Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.914346
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,166.935159,3.28736877441406,2.89830017089844,3.09283447265625,1.64368438720703,1.44915008544922,1.54641723632813,8.48763573490836,6.59745757612105,7.51282436585061
2,166.936825666667,3.28146362304688,2.89839172363281,3.08992767333984,1.64073181152344,1.44919586181641,1.54496383666992,8.45717017972427,6.59787438927727,7.49870915174671
3,166.938492333333,3.29067993164063,2.89830017089844,3.09449005126953,1.64533996582031,1.44915008544922,1.54724502563477,8.50474245579195,6.59745757612105,7.52086967216991
4,166.940159,3.27957153320313,2.88539123535156,3.08248138427734,1.63978576660156,1.44269561767578,1.54124069213867,8.44742019352964,6.5388187285491,7.46261104102979
5,166.941825666667,3.26902770996094,2.88417053222656,3.07659912109375,1.63451385498047,1.44208526611328,1.53829956054688,8.39319059220336,6.53328723048286,7.43415658982197
6,166.943492333333,3.26902770996094,2.88214111328125,3.07558441162109,1.63451385498047,1.44107055664063,1.53779220581055,8.39319059220336,6.52409629532352,7.42925360127282
7,166.945159,3.2730712890625,2.87217712402344,3.07262420654297,1.63653564453125,1.43608856201172,1.53631210327148,8.41396711842907,6.47906473363537,7.41495938739286
8,166.946825666667,3.2730712890625,2.86822509765625,3.07064819335938,1.63653564453125,1.43411254882813,1.53532409667969,8.41396711842907,6.46124701737597,7.40542529201952
9,166.948492333333,3.27139282226563,2.86305236816406,3.06722259521484,1.63569641113281,1.43152618408203,1.53361129760742,8.4053397821516,6.43796283012468,7.38891160543819
10,166.950159,3.26861572265625,2.86822509765625,3.06842041015625,1.63430786132813,1.43411254882813,1.53421020507813,8.39107518029367,6.46124701737597,7.39468378310684
11,166.951825666667,3.26873779296875,2.86329650878906,3.06601715087891,1.63436889648438,1.43164825439453,1.53300857543945,8.39170194121221,6.43906084376993,7.38310493760145
12,166.953492333333,3.26873779296875,2.86329650878906,3.06601715087891,1.63436889648438,1.43164825439453,1.53300857543945,8.39170194121221,6.43906084376993,7.38310493760145
13,166.955159,3.26873779296875,2.85862731933594,3.06368255615234,1.63436889648438,1.42931365966797,1.53184127807617,8.39170194121221,6.41807756022337,7.37186560351807
14,166.956825666667,3.2708740234375,2.85862731933594,3.06475067138672,1.63543701171875,1.42931365966797,1.53237533569336,8.40267404624442,6.41807756022337,7.37700672006621
15,166.958492333333,3.28300476074219,2.87026977539063,3.07663726806641,1.64150238037109,1.43513488769531,1.5383186340332,8.46511585633931,6.47046238674166,7.43434094424393
16,166.960159,3.28300476074219,2.87272644042969,3.07786560058594,1.64150238037109,1.43636322021484,1.53893280029297,8.46511585633931,6.4815432694249,7.4402783784419
17,166.961825666667,3.27603149414063,2.87272644042969,3.07437896728516,1.63801574707031,1.43636322021484,1.53718948364258,8.42919338704142,6.4815432694249,7.42343110027371
18,166.963492333333,3.27603149414063,2.87467956542969,3.07535552978516,1.63801574707031,1.43733978271484,1.53767776489258,8.42919338704142,6.49035967981807,7.42814788755826
19,166.965159,3.27854919433594,2.87467956542969,3.07661437988281,1.63927459716797,1.43733978271484,1.53830718994141,8.44215439594803,6.49035967981807,7.43423033131646
20,166.966825666667,3.28013610839844,2.86679077148438,3.07346343994141,1.64006805419922,1.43339538574219,1.5367317199707,8.45032887496218,6.45478642369488,7.41901047270825
21,166.968492333333,3.28013610839844,2.86518859863281,3.07266235351563,1.64006805419922,1.43259429931641,1.53633117675781,8.45032887496218,6.44757362405282,7.41514350363347
22,166.970159,3.28007507324219,2.86460876464844,3.07234191894531,1.64003753662109,1.43230438232422,1.53617095947266,8.45001439877727,6.4449642712028,7.41359699825531
23,166.971825666667,3.27378845214844,2.86460876464844,3.06919860839844,1.63689422607422,1.43230438232422,1.53459930419922,8.4176546932885,6.4449642712028,7.39843506804863
24,166.973492333333,3.27378845214844,2.86314392089844,3.06846618652344,1.63689422607422,1.43157196044922,1.53423309326172,8.4176546932885,6.43837457426976,7.39490442059442
25,166.975159,3.27378845214844,2.86314392089844,3.06846618652344,1.63689422607422,1.43157196044922,1.53423309326172,8.4176546932885,6.43837457426976,7.39490442059442
26,166.976825666667,3.26995849609375,2.86314392089844,3.06655120849609,1.63497924804688,1.43157196044922,1.53327560424805,8.39797083776548,6.43837457426976,7.38567723034777
27,166.978492333333,3.26936340332031,2.86801147460938,3.06868743896484,1.63468170166016,1.43400573730469,1.53434371948242,8.39491445829501,6.46028459648727,7.39597088151966
28,166.980159,3.26524353027344,2.86801147460938,3.06662750244141,1.63262176513672,1.43400573730469,1.5333137512207,8.37377016452173,6.46028459648727,7.38604473731305
29,166.981825666667,3.26524353027344,2.86801147460938,3.06662750244141,1.63262176513672,1.43400573730469,1.5333137512207,8.37377016452173,6.46028459648727,7.38604473731305
30,166.983492333333,3.26504516601563,2.8653564453125,3.06520080566406,1.63252258300781,1.43267822265625,1.53260040283203,8.3727527786921,6.44832906159983,7.37917387022243
31,166.985159,3.26341247558594,2.8653564453125,3.06438446044922,1.63170623779297,1.43267822265625,1.53219223022461,8.36438125869326,6.44832906159983,7.37524384965273
32,166.986825666667,3.25799560546875,2.86073303222656,3.05936431884766,1.62899780273438,1.43036651611328,1.52968215942383,8.33663658118751,6.42753637012934,7.35109907176582
33,166.988492333333,3.25613403320313,2.86073303222656,3.05843353271484,1.62806701660156,1.43036651611328,1.52921676635742,8.3271124322399,6.42753637012934,7.34662673077772
34,166.990159,3.25613403320313,2.86546325683594,3.06079864501953,1.62806701660156,1.43273162841797,1.53039932250977,8.3271124322399,6.44880981762525,7.35799354025096
35,166.991825666667,3.25613403320313,2.86546325683594,3.06079864501953,1.62806701660156,1.43273162841797,1.53039932250977,8.3271124322399,6.44880981762525,7.35799354025096
36,166.993492333333,3.25787353515625,2.85946655273438,3.05867004394531,1.62893676757813,1.42973327636719,1.52933502197266,8.33601188005763,6.42184654098798,7.34776301632572
37,166.995159,3.25787353515625,2.85678100585938,3.05732727050781,1.62893676757813,1.42839050292969,1.52866363525391,8.33601188005763,6.40978969682916,7.34131301344006
38,166.996825666667,3.26470947265625,2.85678100585938,3.06074523925781,1.63235473632813,1.42839050292969,1.53037261962891,8.37103118963244,6.40978969682916,7.35773677339559
39,166.998492333333,3.26470947265625,2.86187744140625,3.06329345703125,1.63235473632813,1.43093872070313,1.53164672851563,8.37103118963244,6.43267994895147,7.36999321352552
