Segment Info
Segment Name,116
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),291.1882829
End Time(s),293.6782607

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,291.188495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,8.54704464691667
2,291.1901623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,4.92563257613014
3,291.191828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,11.5519770621632
4,291.193495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,12.0876071382687
5,291.1951623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.3602635172024
6,291.196828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,3.57417260268944
7,291.198495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.50485871802294
8,291.2001623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.95632602660564
9,291.201828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,2.47540568594207
10,291.203495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,2.18974972913915
11,291.2051623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.9767811982874
12,291.206828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.06586983039914
13,291.208495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.16536558405201
14,291.2101623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.16538430781504
15,291.211828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,6.46329790984954
16,291.213495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,4.28955500095723
17,291.2151623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,5.34207581596415
18,291.216828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,5.66907996157566
19,291.218495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,6.00192741506221
20,291.2201623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,5.70632342851183
21,291.221828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.28539527987897
22,291.223495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,1.2854201426192
23,291.2251623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,0.862950034951736
24,291.226828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,5.65859748282174
25,291.228495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,5.64764827320684
26,291.2301623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,3.72398066009708
27,291.231828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,0.960480465663947
28,291.233495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,4.41928464967648
29,291.2351623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,3.88785076941283
30,291.236828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,3.31143412226076
31,291.238495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,4.22696175020409
32,291.2401623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,4.22698004833059
33,291.241828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,3.23722051740245
34,291.243495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,3.23722848291762
35,291.2451623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,5.29629069263119
36,291.246828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,8.21217279427306
37,291.248495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,7.59615888235495
38,291.2501623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,5.78071444874087
39,291.251828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,9.27903788702643
40,291.253495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,6.10481043324937
41,291.2551623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,6.10483088946298
42,291.256828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,8.91552790864156
43,291.258495633333,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,8.91573748743943
44,291.2601623,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,3.4528952599319
45,291.261828966667,47.6889521369468,51.7576436714634,915.627881029378,558.982551651804,注视,8.13890079664946
