Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4930186
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,25.1051623,2.71156311035156,2.47479248046875,2.59317779541016,1.35578155517578,1.23739624023438,1.29658889770508,5.77469850965774,4.81024788046353,5.28146577477454
2,25.1068289666667,2.72207641601563,2.4786376953125,2.60035705566406,1.36103820800781,1.23931884765625,1.30017852783203,5.81956478281525,4.82520736182598,5.31074992518266
3,25.1084956333333,2.72207641601563,2.47479248046875,2.59843444824219,1.36103820800781,1.23739624023438,1.29921722412109,5.81956478281525,4.81024788046353,5.30289968586868
4,25.1101623,2.72465515136719,2.4752197265625,2.59993743896484,1.36232757568359,1.23760986328125,1.29996871948242,5.83059623349659,4.81190889813158,5.30903608396572
5,25.1118289666667,2.72465515136719,2.4752197265625,2.59993743896484,1.36232757568359,1.23760986328125,1.29996871948242,5.83059623349659,4.81190889813158,5.30903608396572
6,25.1134956333333,2.72738647460938,2.47834777832031,2.60286712646484,1.36369323730469,1.23917388916016,1.30143356323242,5.84229182375058,4.82407865487937,5.32100758733546
7,25.1151623,2.72738647460938,2.48252868652344,2.60495758056641,1.36369323730469,1.24126434326172,1.3024787902832,5.84229182375058,4.84036857392274,5.32955799606574
8,25.1168289666667,2.72738647460938,2.48252868652344,2.60495758056641,1.36369323730469,1.24126434326172,1.3024787902832,5.84229182375058,4.84036857392274,5.32955799606574
9,25.1184956333333,2.7379150390625,2.4832763671875,2.610595703125,1.36895751953125,1.24163818359375,1.3052978515625,5.88748503148623,4.84328462882814,5.35265335840028
10,25.1201623,2.7379150390625,2.4832763671875,2.610595703125,1.36895751953125,1.24163818359375,1.3052978515625,5.88748503148623,4.84328462882814,5.35265335840028
11,25.1218289666667,2.74014282226563,2.48464965820313,2.61239624023438,1.37007141113281,1.24232482910156,1.30619812011719,5.89706997199462,4.84864293568027,5.36003939259539
12,25.1234956333333,2.74310302734375,2.47720336914063,2.61015319824219,1.37155151367188,1.23860168457031,1.30507659912109,5.90981818758039,4.81962452191828,5.35083892615904
13,25.1251623,2.74685668945313,2.49632263183594,2.62158966064453,1.37342834472656,1.24816131591797,1.31079483032227,5.92600324392439,4.89430815119122,5.39783136426842
14,25.1268289666667,2.74685668945313,2.4967041015625,2.62178039550781,1.37342834472656,1.24835205078125,1.31089019775391,5.92600324392439,4.89580409007451,5.39861683584361
15,25.1284956333333,2.7440185546875,2.4967041015625,2.620361328125,1.37200927734375,1.24835205078125,1.3101806640625,5.91376372152772,4.89580409007451,5.39277429634125
16,25.1301623,2.7440185546875,2.49131774902344,2.61766815185547,1.37200927734375,1.24565887451172,1.30883407592773,5.91376372152772,4.87470260585584,5.38169473417015
17,25.1318289666667,2.75508117675781,2.49131774902344,2.62319946289063,1.37754058837891,1.24565887451172,1.31159973144531,5.96154299629772,4.87470260585584,5.40446253854059
18,25.1334956333333,2.75508117675781,2.48954772949219,2.622314453125,1.37754058837891,1.24477386474609,1.3111572265625,5.96154299629772,4.86777835565017,5.4008164602668
19,25.1351623,2.75508117675781,2.49403381347656,2.62455749511719,1.37754058837891,1.24701690673828,1.31227874755859,5.96154299629772,4.88533731809144,5.41005977520796
20,25.1368289666667,2.76203918457031,2.49403381347656,2.62803649902344,1.38101959228516,1.24701690673828,1.31401824951172,5.9916929918232,4.88533731809144,5.42441198025777
21,25.1384956333333,2.767822265625,2.50405883789063,2.63594055175781,1.3839111328125,1.25202941894531,1.31797027587891,6.01680973997943,4.92469047913713,5.45708984702209
22,25.1401623,2.767822265625,2.50405883789063,2.63594055175781,1.3839111328125,1.25202941894531,1.31797027587891,6.01680973997943,4.92469047913713,5.45708984702209
23,25.1418289666667,2.76809692382813,2.5048828125,2.63648986816406,1.38404846191406,1.25244140625,1.31824493408203,6.01800392659067,4.92793200643404,5.45936454273229
24,25.1434956333333,2.76478576660156,2.5048828125,2.63483428955078,1.38239288330078,1.25244140625,1.31741714477539,6.00361524020413,4.92793200643404,5.45251030106562
25,25.1451623,2.77032470703125,2.51026916503906,2.64029693603516,1.38516235351563,1.25513458251953,1.32014846801758,6.02769448539563,4.94914826279342,5.47514247359216
26,25.1468289666667,2.77032470703125,2.51451110839844,2.64241790771484,1.38516235351563,1.25725555419922,1.32120895385742,6.02769448539563,4.96588889373075,5.48394245834113
27,25.1484956333333,2.78134155273438,2.51451110839844,2.64792633056641,1.39067077636719,1.25725555419922,1.3239631652832,6.07573089051043,4.96588889373075,5.50683010208051
28,25.1501623,2.78448486328125,2.51451110839844,2.64949798583984,1.39224243164063,1.25725555419922,1.32474899291992,6.08947152631449,4.96588889373075,5.51336911109648
29,25.1518289666667,2.78565979003906,2.51116943359375,2.64841461181641,1.39282989501953,1.25558471679688,1.3242073059082,6.09461157401811,4.95269876771477,5.50886122339343
30,25.1534956333333,2.78565979003906,2.51762390136719,2.65164184570313,1.39282989501953,1.25881195068359,1.32582092285156,6.09461157401811,4.97819136622382,5.52229508340191
31,25.1551623,2.78591918945313,2.52082824707031,2.65337371826172,1.39295959472656,1.26041412353516,1.32668685913086,6.09574668196277,4.99087157440539,5.52951101611161
32,25.1568289666667,2.78364562988281,2.52192687988281,2.65278625488281,1.39182281494141,1.26096343994141,1.32639312744141,6.08580139126721,4.99522278723944,5.52706279285329
33,25.1584956333333,2.78591918945313,2.52192687988281,2.65392303466797,1.39295959472656,1.26096343994141,1.32696151733398,6.09574668196277,4.99522278723944,5.53180075427697
34,25.1601623,2.78924560546875,2.52737426757813,2.65830993652344,1.39462280273438,1.26368713378906,1.32915496826172,6.11031214023829,5.01682555716152,5.55010386524644
35,25.1618289666667,2.80107116699219,2.52737426757813,2.66422271728516,1.40053558349609,1.26368713378906,1.33211135864258,6.16223374069564,5.01682555716152,5.57482110624731
36,25.1634956333333,2.791259765625,2.52761840820313,2.65943908691406,1.3956298828125,1.26380920410156,1.32971954345703,6.11914004039005,5.01779483986746,5.55481981866768
37,25.1651623,2.791259765625,2.51837158203125,2.65481567382813,1.3956298828125,1.25918579101563,1.32740783691406,6.11914004039005,4.9811486388461,5.53552258971779
