Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4930186
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,25.1051623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,7.20711887294962
2,25.1068289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,5.32906433342634
3,25.1084956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,0.564028005710713
4,25.1101623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,4.70909187255757
5,25.1118289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,5.89475471963123
6,25.1134956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,4.22814930295567
7,25.1151623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,4.43504705238232
8,25.1168289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,5.73246355128548
9,25.1184956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,3.41752757341845
10,25.1201623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,7.22123658676088
11,25.1218289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,9.50340027161486
12,25.1234956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,12.2031571809252
13,25.1251623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,7.79994822201724
14,25.1268289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,8.79596391554729
15,25.1284956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,4.5884513279413
16,25.1301623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,4.78344460715057
17,25.1318289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,5.08428500452927
18,25.1334956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,1.62764642076011
19,25.1351623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,5.1045678089554
20,25.1368289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,6.16440183330944
21,25.1384956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,6.09629301435437
22,25.1401623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,1.97213265436445
23,25.1418289666667,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,1.80441120196584
24,25.1434956333333,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,7.83783538031967
25,25.1451623,31.0053101722026,60.4892029458244,595.30195530629,653.283391814904,注视,10.566397733271
