Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.506712
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
62,52.8584917333333,52.552604675293,42.0116066932678,1009.01000976563,453.725352287292,Gap,-1
63,52.8601584,52.1802008152008,40.4685497283936,1001.85985565186,437.06033706665,眼跳,101.05021471215
64,52.8618250666667,52.1802008152008,40.4292702674866,1001.85985565186,436.636118888855,眼跳,51.7129793042949
65,52.8634917333333,52.6043266057968,40.138640999794,1010.0030708313,433.497322797775,眼跳,35.3760631978445
66,52.8651584,52.6043266057968,40.3043955564499,1010.0030708313,435.287472009659,眼跳,39.7847788405498
67,52.8668250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,29.6693098975954
68,52.8684917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,28.0243733380398
69,52.8701584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,37.6719722270634
70,52.8718250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,37.7720952670106
71,52.8734917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,45.6517103930225
72,52.8751584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,43.3735265886944
73,52.8768250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,34.0114826929989
74,52.8784917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,24.5487030166776
75,52.8801584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,15.8899930538675
76,52.8818250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,14.4148123439758
77,52.8834917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,18.6614118717883
78,52.8851584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,16.9805258320935
79,52.8868250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,17.7107727637587
80,52.8884917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.99484290804318
81,52.8901584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.08832199974501
82,52.8918250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.61306622249846
83,52.8934917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,14.2417670683533
84,52.8951584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.73944860317037
85,52.8968250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.94611430951738
86,52.8984917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.43066915680801
87,52.9001584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.8263369140207
88,52.9018250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,16.1241112290975
89,52.9034917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,18.1476877643555
90,52.9051584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,17.1536125296661
91,52.9068250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,21.25845374975
92,52.9084917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,12.6777854229139
93,52.9101584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,13.9704266347763
94,52.9118250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.66206486962419
95,52.9134917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,14.0404215152259
96,52.9151584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.60634712815194
97,52.9168250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.32292670006573
98,52.9184917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.70305641595576
99,52.9201584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.57215912435305
100,52.9218250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.52875306951463
101,52.9234917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,12.2680897330842
102,52.9251584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,13.2624391570296
103,52.9268250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,16.5767190663927
104,52.9284917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,16.2495651789707
105,52.9301584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,18.1775186105615
106,52.9318250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,17.1943792127278
107,52.9334917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,19.904621363476
108,52.9351584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,19.6892393709504
109,52.9368250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.7689609389471
110,52.9384917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.6313098843476
111,52.9401584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.7024210745745
112,52.9418250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.7684843732432
113,52.9434917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.02522259827527
114,52.9451584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.92141393851867
115,52.9468250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.30597997194067
116,52.9484917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.50938041501137
117,52.9501584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.5981393283064
118,52.9518250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.399106454682
119,52.9534917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,0.893910545320266
120,52.9551584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.22841305414113
121,52.9568250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.36444575973016
122,52.9584917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.48516244774478
123,52.9601584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.3301582932699
124,52.9618250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,12.9342848209518
125,52.9634917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.4125107719957
126,52.9651584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.71369769561527
127,52.9668250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.6647033176466
128,52.9684917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.15726411195091
129,52.9701584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.8269755114801
130,52.9718250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,19.0778838338355
131,52.9734917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,12.778117710971
132,52.9751584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.5728083006617
133,52.9768250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.30230453589176
134,52.9784917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.01348041591143
135,52.9801584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.44837502101312
136,52.9818250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.8255816662072
137,52.9834917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.1521680681483
138,52.9851584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.43060202865208
139,52.9868250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.5352821598279
140,52.9884917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.38564696170002
141,52.9901584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.76516569148804
142,52.9918250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,17.5695144592319
143,52.9934917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,12.5150166755963
144,52.9951584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,12.09824891279
145,52.9968250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,13.2179329237949
146,52.9984917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.99611170985923
147,53.0001584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.13692655819732
148,53.0018250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.73137914681857
149,53.0034917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.35591162367209
150,53.0051584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.76360368519848
151,53.0068250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,12.7116194173582
152,53.0084917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.98666143813614
153,53.0101584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.48832118114715
154,53.0118250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.33587826516545
155,53.0134917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.20092452635968
156,53.0151584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.55492885055962
157,53.0168250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.31181749135535
158,53.0184917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.39840755678418
159,53.0201584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.34776680012576
160,53.0218250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.95146638483033
161,53.0234917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.8791260663138
162,53.0251584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.88547232231122
163,53.0268250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.03557256161963
164,53.0284917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.2449628143998
165,53.0301584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.47427509280736
166,53.0318250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.53345561990023
167,53.0334917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.84453333887571
168,53.0351584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.51396031462497
169,53.0368250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.46946239838999
170,53.0384917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.29468298954592
171,53.0401584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.61548777619859
172,53.0418250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.45115528294876
173,53.0434917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.3563378798289
174,53.0451584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.83118432909866
175,53.0468250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.40591049896351
176,53.0484917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.68441009770936
177,53.0501584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.65954935579055
178,53.0518250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.44512880409368
179,53.0534917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,13.075374336049
180,53.0551584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,13.8582146617103
181,53.0568250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,16.0905726965019
182,53.0584917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,15.8706791527399
183,53.0601584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.24610675509755
184,53.0618250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.55935201437876
185,53.0634917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.66627301308463
186,53.0651584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.11939430532149
187,53.0668250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.45981073095133
188,53.0684917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.3151192102687
189,53.0701584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.39465461697611
190,53.0718250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.34881466851037
191,53.0734917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.72670204934308
192,53.0751584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.2958444808423
193,53.0768250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,13.8997098357217
194,53.0784917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,13.9000672997598
195,53.0801584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.20081043582836
196,53.0818250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.0515733796609
197,53.0834917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.77280646671189
198,53.0851584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.29470392673605
199,53.0868250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.18520349231514
200,53.0884917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.88455327515286
201,53.0901584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.81864955630157
202,53.0918250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.31436344070024
203,53.0934917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.41142291121266
204,53.0951584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.12638617356188
205,53.0968250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.26075616240017
206,53.0984917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.55150257785867
207,53.1001584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.61340331584179
208,53.1018250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.21405069600135
209,53.1034917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.56541058664658
210,53.1051584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.96140281231588
211,53.1068250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.83021026532735
212,53.1084917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.0332539108309
213,53.1101584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.57992012413189
214,53.1118250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.97850662997368
215,53.1134917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.67743587146004
216,53.1151584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.54771132889601
217,53.1168250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.84498458334474
218,53.1184917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.87067365670137
219,53.1201584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.32215458914158
220,53.1218250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.4689049175359
221,53.1234917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.50779787223944
222,53.1251584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.26248303262242
223,53.1268250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.24885654114242
224,53.1284917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.22194878422219
225,53.1301584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.02193399875386
226,53.1318250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.14697433345683
227,53.1334917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.17689177147965
228,53.1351584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.95166014218762
229,53.1368250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.908014705527
230,53.1384917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.0619898784719
231,53.1401584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.14821543967716
232,53.1418250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.02222038287155
233,53.1434917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.43429483001996
234,53.1451584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.41602723193569
235,53.1468250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,0.895622036060944
236,53.1484917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.42348012070276
237,53.1501584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.18865760213208
238,53.1518250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.97856848421732
239,53.1534917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.03742017729336
240,53.1551584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.46686614547499
241,53.1568250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.16454651142403
242,53.1584917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.48566846431285
243,53.1601584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.36667969189572
244,53.1618250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.63554197797338
245,53.1634917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,0.853192864210859
246,53.1651584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.66948595574621
247,53.1668250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.80484898495262
248,53.1684917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.36434349446318
249,53.1701584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.51513624087917
250,53.1718250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.31594512974325
251,53.1734917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.7597388216754
252,53.1751584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,9.78421432262308
253,53.1768250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.1300334089413
254,53.1784917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,8.08818456240531
255,53.1801584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.98521464834151
256,53.1818250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.05857312932241
257,53.1834917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.38591925068372
258,53.1851584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.83934304598481
259,53.1868250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,6.38136287820951
260,53.1884917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.32264357624514
261,53.1901584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.39975896784814
262,53.1918250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.98900825594713
263,53.1934917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.71747875077355
264,53.1951584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.7185435269361
265,53.1968250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.14395606573855
266,53.1984917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,0.823960909808366
267,53.2001584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.54365141572514
268,53.2018250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.72081954882573
269,53.2034917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.62996891940915
270,53.2051584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.90380569141434
271,53.2068250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.99829643341704
272,53.2084917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.91115760041022
273,53.2101584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,7.1755439296079
274,53.2118250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.65696126025031
275,53.2134917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.5013334874738
276,53.2151584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.83033251376232
277,53.2168250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.67112086352891
278,53.2184917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.38562495445661
279,53.2201584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.30183030881358
280,53.2218250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.87271734776199
281,53.2234917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.85866318382205
282,53.2251584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,2.18501920461474
283,53.2268250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.26801948391864
284,53.2284917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,0.730155273717384
285,53.2301584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,0.532376878801206
286,53.2318250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.28182567542592
287,53.2334917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,11.1225363981661
288,53.2351584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,10.2986644071339
289,53.2368250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,1.9386250182956
290,53.2384917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.16833332319341
291,53.2401584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,3.63372778840907
292,53.2418250666667,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.65452110123869
293,53.2434917333333,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,5.87387904436226
294,53.2451584,51.9984418616213,41.7181831521207,998.370083743128,450.556378042903,注视,4.59880220607358
