Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.506712
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.7568250666667,2.38555281789679,2.31853866577148,2.35204574183414,1.1927764089484,1.15926933288574,1.17602287091707,4.4695927569223,4.2220032883094,4.34491623713337
2,52.7584917333333,2.38992614746094,2.31655645370483,2.35324130058289,1.19496307373047,1.15827822685242,1.17662065029144,4.48599559598625,4.21478725302845,4.3493344529453
3,52.7601584,2.39429947702508,2.31457424163818,2.35443685933163,1.19714973851254,1.15728712081909,1.17721842966582,4.50242847811878,4.20757738966496,4.35375491399181
4,52.7618250666667,2.39867280658923,2.31259202957153,2.35563241808038,1.19933640329461,1.15629601478577,1.17781620904019,4.51889140331988,4.2003736982189,4.35817762027288
5,52.7634917333333,2.40304613615337,2.31060981750488,2.35682797682913,1.20152306807669,1.15530490875244,1.17841398841456,4.53538437158955,4.19317617869029,4.36260257178853
6,52.7651584,2.40741946571752,2.30862760543823,2.35802353557787,1.20370973285876,1.15431380271912,1.17901176778894,4.5519073829278,4.18598483107911,4.36702976853875
7,52.7668250666667,2.41179279528166,2.30664539337158,2.35921909432662,1.20589639764083,1.15332269668579,1.17960954716331,4.56846043733462,4.17879965538538,4.37145921052354
8,52.7684917333333,2.41616612484581,2.30466318130493,2.36041465307537,1.2080830624229,1.15233159065247,1.18020732653768,4.58504353481001,4.1716206516091,4.3758908977429
9,52.7701584,2.42053945440995,2.30268096923828,2.36161021182412,1.21026972720498,1.15134048461914,1.18080510591206,4.60165667535398,4.16444781975025,4.38032483019683
10,52.7718250666667,2.4249127839741,2.30069875717163,2.36280577057286,1.21245639198705,1.15034937858582,1.18140288528643,4.61829985896652,4.15728115980885,4.38476100788534
11,52.7734917333333,2.42928611353824,2.29871654510498,2.36400132932161,1.21464305676912,1.14935827255249,1.18200066466081,4.63497308564764,4.15012067178489,4.38919943080841
12,52.7751584,2.43365944310239,2.29673433303833,2.36519688807036,1.21682972155119,1.14836716651917,1.18259844403518,4.65167635539732,4.14296635567837,4.39364009896606
13,52.7768250666667,2.43803277266653,2.29475212097168,2.3663924468191,1.21901638633326,1.14737606048584,1.18319622340955,4.66840966821559,4.13581821148929,4.39808301235828
14,52.7784917333333,2.44240610223067,2.29276990890503,2.36758800556785,1.22120305111534,1.14638495445251,1.18379400278393,4.68517302410242,4.12867623921766,4.40252817098507
15,52.7801584,2.44677943179482,2.29078769683838,2.3687835643166,1.22338971589741,1.14539384841919,1.1843917821583,4.70196642305783,4.12154043886347,4.40697557484643
16,52.7818250666667,2.45115276135896,2.28880548477173,2.36997912306535,1.22557638067948,1.14440274238586,1.18498956153267,4.71878986508182,4.11441081042672,4.41142522394236
17,52.7834917333333,2.45552609092311,2.28682327270508,2.37117468181409,1.22776304546155,1.14341163635254,1.18558734090705,4.73564335017438,4.10728735390741,4.41587711827287
18,52.7851584,2.45989942048725,2.28484106063843,2.37237024056284,1.22994971024363,1.14242053031921,1.18618512028142,4.75252687833551,4.10017006930555,4.42033125783794
19,52.7868250666667,2.4642727500514,2.28285884857178,2.37356579931159,1.2321363750257,1.14142942428589,1.18678289965579,4.76944044956521,4.09305895662112,4.42478764263759
20,52.7884917333333,2.46864607961554,2.28087663650513,2.37476135806033,1.23432303980777,1.14043831825256,1.18738067903017,4.78638406386349,4.08595401585414,4.4292462726718
21,52.7901584,2.47301940917969,2.27889442443848,2.37595691680908,1.23650970458984,1.13944721221924,1.18797845840454,4.80335772123034,4.07885524700461,4.43370714794059
22,52.7918250666667,2.47739273874383,2.27691221237183,2.37715247555783,1.23869636937192,1.13845610618591,1.18857623777891,4.82036142166577,4.07176265007251,4.43817026844395
23,52.7934917333333,2.48176606830798,2.27493000030518,2.37834803430658,1.24088303415399,1.13746500015259,1.18917401715329,4.83739516516977,4.06467622505786,4.44263563418189
24,52.7951584,2.48613939787212,2.27294778823853,2.37954359305532,1.24306969893606,1.13647389411926,1.18977179652766,4.85445895174234,4.05759597196065,4.44710324515439
25,52.7968250666667,2.49051272743627,2.27096557617188,2.38073915180407,1.24525636371813,1.13548278808594,1.19036957590204,4.87155278138349,4.05052189078088,4.45157310136146
26,52.7984917333333,2.49488605700041,2.26898336410522,2.38193471055282,1.24744302850021,1.13449168205261,1.19096735527641,4.88867665409321,4.04345398151855,4.45604520280311
27,52.8001584,2.49925938656456,2.26700115203857,2.38313026930157,1.24962969328228,1.13350057601929,1.19156513465078,4.90583056987151,4.03639224417367,4.46051954947933
28,52.8018250666667,2.5036327161287,2.26501893997192,2.38432582805031,1.25181635806435,1.13250946998596,1.19216291402516,4.92301452871838,4.02933667874623,4.46499614139011
29,52.8034917333333,2.50800604569285,2.26303672790527,2.38552138679906,1.25400302284642,1.13151836395264,1.19276069339953,4.94022853063382,4.02228728523623,4.46947497853547
30,52.8051584,2.51237937525699,2.26105451583862,2.38671694554781,1.2561896876285,1.13052725791931,1.1933584727739,4.95747257561783,4.01524406364367,4.4739560609154
31,52.8068250666667,2.51675270482113,2.25907230377197,2.38791250429655,1.25837635241057,1.12953615188599,1.19395625214828,4.97474666367042,4.00820701396855,4.47843938852991
32,52.8084917333333,2.52112603438528,2.25709009170532,2.3891080630453,1.26056301719264,1.12854504585266,1.19455403152265,4.99205079479159,4.00117613621088,4.48292496137898
33,52.8101584,2.52549936394942,2.25510787963867,2.39030362179405,1.26274968197471,1.12755393981934,1.19515181089702,5.00938496898132,3.99415143037065,4.48741277946263
34,52.8118250666667,2.52987269351357,2.25312566757202,2.3914991805428,1.26493634675678,1.12656283378601,1.1957495902714,5.02674918623963,3.98713289644786,4.49190284278084
35,52.8134917333333,2.53424602307771,2.25114345550537,2.39269473929154,1.26712301153886,1.12557172775269,1.19634736964577,5.04414344656652,3.98012053444252,4.49639515133363
36,52.8151584,2.53861935264186,2.24916124343872,2.39389029804029,1.26930967632093,1.12458062171936,1.19694514902014,5.06156774996198,3.97311434435461,4.50088970512099
37,52.8168250666667,2.542992682206,2.24717903137207,2.39508585678904,1.271496341103,1.12358951568604,1.19754292839452,5.07902209642601,3.96611432618415,4.50538650414292
38,52.8184917333333,2.54736601177015,2.24519681930542,2.39628141553778,1.27368300588507,1.12259840965271,1.19814070776889,5.09650648595861,3.95912047993113,4.50988554839942
39,52.8201584,2.55173934133429,2.24321460723877,2.39747697428653,1.27586967066715,1.12160730361938,1.19873848714327,5.11402091855979,3.95213280559556,4.51438683789049
40,52.8218250666667,2.55611267089844,2.24123239517212,2.39867253303528,1.27805633544922,1.12061619758606,1.19933626651764,5.13156539422955,3.94515130317742,4.51889037261614
41,52.8234917333333,2.56048600046258,2.23925018310547,2.39986809178403,1.28024300023129,1.11962509155273,1.19993404589201,5.14913991296787,3.93817597267673,4.52339615257635
42,52.8251584,2.56485933002673,2.23726797103882,2.40106365053277,1.28242966501336,1.11863398551941,1.20053182526639,5.16674447477477,3.93120681409348,4.52790417777114
43,52.8268250666667,2.56923265959087,2.23528575897217,2.40225920928152,1.28461632979544,1.11764287948608,1.20112960464076,5.18437907965025,3.92424382742767,4.5324144482005
44,52.8284917333333,2.57360598915502,2.23330354690552,2.40345476803027,1.28680299457751,1.11665177345276,1.20172738401513,5.2020437275943,3.91728701267931,4.53692696386442
45,52.8301584,2.57797931871916,2.23132133483887,2.40465032677901,1.28898965935958,1.11566066741943,1.20232516338951,5.21973841860692,3.91033636984838,4.54144172476293
46,52.8318250666667,2.58235264828331,2.22933912277222,2.40584588552776,1.29117632414165,1.11466956138611,1.20292294276388,5.23746315268811,3.9033918989349,4.545958730896
47,52.8334917333333,2.58672597784745,2.22735691070557,2.40704144427651,1.29336298892373,1.11367845535278,1.20352072213825,5.25521792983788,3.89645359993886,4.55047798226364
48,52.8351584,2.5910993074116,2.22537469863892,2.40823700302526,1.2955496537058,1.11268734931946,1.20411850151263,5.27300275005623,3.88952147286027,4.55499947886586
