Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4961836
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,17.6168339666667,3.407470703125,3.537109375,3.4722900390625,1.7037353515625,1.7685546875,1.73614501953125,9.11914544334253,9.82622852270524,9.4693870962675
2,17.6185006333333,3.411376953125,3.537109375,3.4742431640625,1.7056884765625,1.7685546875,1.73712158203125,9.14006540594295,9.82622852270524,9.4800429447435
3,17.6201673,3.411376953125,3.53399658203125,3.47268676757813,1.7056884765625,1.76699829101563,1.73634338378906,9.14006540594295,9.80894121098503,9.47155108053185
4,17.6218339666667,3.40806579589844,3.53399658203125,3.47103118896484,1.70403289794922,1.76699829101563,1.73551559448242,9.12233092131048,9.80894121098503,9.46252224460459
5,17.6235006333333,3.40806579589844,3.53961181640625,3.47383880615234,1.70403289794922,1.76980590820313,1.73691940307617,9.12233092131048,9.84013720171469,9.47783635925322
6,17.6251673,3.40806579589844,3.53961181640625,3.47383880615234,1.70403289794922,1.76980590820313,1.73691940307617,9.12233092131048,9.84013720171469,9.47783635925322
7,17.6268339666667,3.40667724609375,3.54571533203125,3.4761962890625,1.70333862304688,1.77285766601563,1.73809814453125,9.11489900470132,9.87410206334465,9.49070478533196
8,17.6285006333333,3.40667724609375,3.53785705566406,3.47226715087891,1.70333862304688,1.76892852783203,1.73613357543945,9.11489900470132,9.83038313416148,9.46926225856465
9,17.6301673,3.40605163574219,3.53598022460938,3.47101593017578,1.70302581787109,1.76799011230469,1.73550796508789,9.11155154842062,9.81995587596147,9.46243904955061
10,17.6318339666667,3.41209411621094,3.53598022460938,3.47403717041016,1.70604705810547,1.76799011230469,1.73701858520508,9.14390878450366,9.81995587596147,9.47891880306135
11,17.6335006333333,3.39393615722656,3.531005859375,3.46247100830078,1.69696807861328,1.7655029296875,1.73123550415039,9.04684643746731,9.79234616965495,9.41590726811514
12,17.6351673,3.399658203125,3.53985595703125,3.46975708007813,1.6998291015625,1.76992797851563,1.73487854003906,9.07737742349114,9.84149467265881,9.45557671730693
13,17.6368339666667,3.39584350585938,3.54354858398438,3.46969604492188,1.69792175292969,1.77177429199219,1.73484802246094,9.05701771828484,9.86203783803267,9.45524406143905
14,17.6385006333333,3.399658203125,3.55181884765625,3.47573852539063,1.6998291015625,1.77590942382813,1.73786926269531,9.07737742349114,9.90812544169779,9.48820537882165
15,17.6401673,3.39633178710938,3.54354858398438,3.46994018554688,1.69816589355469,1.77177429199219,1.73497009277344,9.05962248488668,9.86203783803267,9.4565747200206
16,17.6418339666667,3.40373229980469,3.55181884765625,3.47777557373047,1.70186614990234,1.77590942382813,1.73888778686523,9.09914683112006,9.90812544169779,9.49933026448065
17,17.6435006333333,3.40159606933594,3.54182434082031,3.47171020507813,1.70079803466797,1.77091217041016,1.73585510253906,9.08772890911778,9.85244270263106,9.46622479476209
18,17.6451673,3.40373229980469,3.54055786132813,3.47214508056641,1.70186614990234,1.77027893066406,1.7360725402832,9.09914683112006,9.84539792315343,9.46859647138051
19,17.6468339666667,3.40560913085938,3.53778076171875,3.47169494628906,1.70280456542969,1.76889038085938,1.73584747314453,9.10918420665704,9.82995915398672,9.46614158343315
20,17.6485006333333,3.40579223632813,3.53778076171875,3.47178649902344,1.70289611816406,1.76889038085938,1.73589324951172,9.1101637590479,9.82995915398672,9.46664085689275
21,17.6501673,3.40560913085938,3.54232788085938,3.47396850585938,1.70280456542969,1.77116394042969,1.73698425292969,9.10918420665704,9.85524433905617,9.47854410397934
22,17.6518339666667,3.40214538574219,3.54232788085938,3.47223663330078,1.70107269287109,1.77116394042969,1.73611831665039,9.09066426155842,9.85524433905617,9.46909580957424
23,17.6535006333333,3.39973449707031,3.53250122070313,3.46611785888672,1.69986724853516,1.76625061035156,1.73305892944336,9.07778485074783,9.80064193408684,9.43575233849055
24,17.6551673,3.39973449707031,3.53155517578125,3.46564483642578,1.69986724853516,1.76577758789063,1.73282241821289,9.07778485074783,9.79539318516966,9.43317711259348
25,17.6568339666667,3.39845275878906,3.53155517578125,3.46500396728516,1.69922637939453,1.76577758789063,1.73250198364258,9.07094128632591,9.79539318516966,9.42968865752533
26,17.6585006333333,3.40362548828125,3.53941345214844,3.47151947021484,1.70181274414063,1.76970672607422,1.73575973510742,9.09857576477286,9.83903432551261,9.46518467943712
27,17.6601673,3.40202331542969,3.54072570800781,3.47137451171875,1.70101165771484,1.77036285400391,1.73568725585938,9.09001192005435,9.84633142379748,9.46439423000887
28,17.6618339666667,3.40684509277344,3.53941345214844,3.47312927246094,1.70342254638672,1.76970672607422,1.73656463623047,9.11579720732649,9.83903432551261,9.47396504695752
29,17.6635006333333,3.40202331542969,3.55279541015625,3.47740936279297,1.70101165771484,1.77639770507813,1.73870468139648,9.09001192005435,9.9135746125862,9.49732980446774
30,17.6651673,3.41043090820313,3.54470825195313,3.47756958007813,1.70521545410156,1.77235412597656,1.73878479003906,9.13499665300333,9.86849383010494,9.49820497980231
31,17.6668339666667,3.40623474121094,3.55183410644531,3.47903442382813,1.70311737060547,1.77591705322266,1.73951721191406,9.11253122808535,9.90821057347244,9.5062084524705
32,17.6685006333333,3.41043090820313,3.54470825195313,3.47756958007813,1.70521545410156,1.77235412597656,1.73878479003906,9.13499665300333,9.86849383010494,9.49820497980231
33,17.6701673,3.40753173828125,3.55183410644531,3.47968292236328,1.70376586914063,1.77591705322266,1.73984146118164,9.11947213343049,9.90821057347244,9.509752732904
34,17.6718339666667,3.40803527832031,3.53584289550781,3.47193908691406,1.70401763916016,1.76792144775391,1.73596954345703,9.12216754993397,9.81919312309261,9.46747300858378
