Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4961836
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,17.6168339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,3.62449892602227
2,17.6185006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,4.70191673609036
3,17.6201673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,6.8811151648956
4,17.6218339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,8.45125154218174
5,17.6235006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,2.32123081231673
6,17.6251673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.13858975802357
7,17.6268339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.33797223857241
8,17.6285006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,8.88868232553066
9,17.6301673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,6.74990516454981
10,17.6318339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,8.87016561339238
11,17.6335006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,6.75465493084416
12,17.6351673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,6.94895858966817
13,17.6368339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.22313342102533
14,17.6385006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.31600905217818
15,17.6401673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,0.885280781912987
16,17.6418339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,9.16982757532802
17,17.6435006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,9.23329814009007
18,17.6451673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.81358170551577
19,17.6468339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,1.28375831576382
20,17.6485006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,9.57314609097974
21,17.6501673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,1.94685351321425
22,17.6518339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,10.6266432540299
23,17.6535006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,9.61560124268822
24,17.6551673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,13.8402019582799
25,17.6568339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,8.02993179081845
26,17.6585006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,2.49772425987309
27,17.6601673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.82672312741641
28,17.6618339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,2.10690529752337
29,17.6635006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,7.24795213700912
30,17.6651673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,7.11077098102518
31,17.6668339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.47431798546683
32,17.6685006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,9.75325154472617
33,17.6701673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,8.23748294617158
34,17.6718339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,6.90168108391881
35,17.6735006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.41532676816578
36,17.6751673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.59800575870382
37,17.6768339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,2.98152870652759
38,17.6785006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,4.44638138432939
39,17.6801673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.24729128102491
40,17.6818339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,3.42483777763
41,17.6835006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.65961446248329
42,17.6851673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.69811604959061
43,17.6868339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,8.62598541840486
44,17.6885006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,5.26341503652995
45,17.6901673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,0.663235973107803
46,17.6918339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,0.69199841579157
47,17.6935006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,6.12339804789064
48,17.6951673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,4.75343828716087
49,17.6968339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,3.95058354419705
50,17.6985006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,3.10173559452956
51,17.7001673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,3.87304389485771
52,17.7018339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,3.29350778560308
53,17.7035006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,4.54977834335537
54,17.7051673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,4.21245036761882
55,17.7068339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,4.47075016021766
56,17.7085006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,1.89971487929236
57,17.7101673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,2.7525030295687
58,17.7118339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,1.27200519762362
59,17.7135006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,3.98742772553909
60,17.7151673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,4.87141122390736
61,17.7168339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,6.54828720100131
62,17.7185006333333,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,11.6843094687401
63,17.7201673,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,8.51613485281155
64,17.7218339666667,51.5103707498894,37.5604266709671,988.999118397876,405.652608046444,注视,1.83050675973432
