Segment Info
Segment Name,98
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),245.8752389
End Time(s),248.370537

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,245.876822366667,True,-71.3459320068359,-17.2179126739502,580.718505859375,True,-11.9906120300293,-19.1402969360352,586.603393554688,True,-27.2412891387939,165.72721862793,37.4399490356445,True,0.450649827718735,0.457204937934875,True,-25.557222366333,177.326110839844,41.6616249084473,True,0.453700691461563,0.417451977729797,True,3.65237426757813,True,3.62797546386719
2,245.878489033333,True,-71.3423461914063,-17.2226219177246,580.737548828125,True,-11.9850130081177,-19.1443214416504,586.608093261719,True,-29.6950798034668,168.074462890625,38.2942848205566,True,0.446204543113708,0.449160218238831,True,-26.4477958679199,176.691253662109,41.4305648803711,True,0.452087342739105,0.419627875089645,True,3.63482666015625,True,3.63313293457031
3,245.8801557,True,-71.3344879150391,-17.2412757873535,580.746276855469,True,-11.9839096069336,-19.1448211669922,586.611450195313,True,-27.1251220703125,160.062683105469,35.3782920837402,True,0.450860321521759,0.47661891579628,True,-25.4741821289063,177.154037475586,41.5989990234375,True,0.453851133584976,0.41804176568985,True,3.66311645507813,True,3.63139343261719
4,245.881822366667,True,-71.3385772705078,-17.2216835021973,580.742492675781,True,-11.983452796936,-19.1446495056152,586.587158203125,True,-28.7265777587891,167.781402587891,38.1875953674316,True,0.447959125041962,0.450164675712585,True,-24.4852561950684,175.820953369141,41.1138038635254,True,0.455642640590668,0.422610640525818,True,3.63441467285156,True,3.62721252441406
5,245.883489033333,True,-71.3381042480469,-17.2202587127686,580.747924804688,True,-11.9799556732178,-19.1458015441895,586.622436523438,True,-28.9818267822266,167.427368164063,38.0587768554688,True,0.447496682405472,0.451377987861633,True,-25.0119438171387,177.344619750977,41.6684074401855,True,0.454688519239426,0.417388468980789,True,3.635986328125,True,3.63468933105469
6,245.8851557,True,-71.332275390625,-17.2275695800781,580.731628417969,True,-11.9773635864258,-19.143238067627,586.585327148438,True,-27.7305755615234,167.448333740234,38.0664100646973,True,0.449763476848602,0.451306104660034,True,-25.7879295349121,177.945785522461,41.8871612548828,True,0.453282743692398,0.415328204631805,True,3.64968872070313,True,3.6260986328125
7,245.886822366667,True,-71.3256072998047,-17.223201751709,580.709228515625,True,-11.9712553024292,-19.1478500366211,586.599060058594,True,-27.534236907959,166.129669189453,37.5864524841309,True,0.450119167566299,0.455825626850128,True,-25.1278800964355,176.245971679688,41.2684936523438,True,0.45447850227356,0.421153903007507,True,3.63836669921875,True,3.64122009277344
8,245.888489033333,True,-71.326057434082,-17.2251129150391,580.742370605469,True,-11.9703598022461,-19.1456527709961,586.610229492188,True,-27.7328910827637,165.994430541992,37.5372276306152,True,0.449759244918823,0.456289052963257,True,-25.9657936096191,177.0263671875,41.5525703430176,True,0.452960550785065,0.418479293584824,True,3.64848327636719,True,3.6385498046875
9,245.8901557,True,-71.3197174072266,-17.2245178222656,580.725341796875,True,-11.9663391113281,-19.1464538574219,586.614929199219,True,-27.7567939758301,168.250259399414,38.3583145141602,True,0.449715971946716,0.448557674884796,True,-25.548267364502,178.1357421875,41.9563217163086,True,0.453716933727264,0.414677202701569,True,3.63871765136719,True,3.62638854980469
10,245.891822366667,True,-71.3185501098633,-17.2216014862061,580.743713378906,True,-11.9670104980469,-19.1436462402344,586.613159179688,True,-28.674877166748,168.512100219727,38.4535598754883,True,0.448052763938904,0.44766029715538,True,-24.6128578186035,177.755874633789,41.8180389404297,True,0.455411493778229,0.415979087352753,True,3.6292724609375,True,3.62417602539063
11,245.893489033333,True,-71.3086776733398,-17.2222309112549,580.691040039063,True,-11.9604549407959,-19.1463527679443,586.622436523438,True,-28.581880569458,166.308502197266,37.6515274047852,True,0.448221236467361,0.45521268248558,True,-25.403392791748,176.460571289063,41.3465766906738,True,0.45397937297821,0.420418441295624,True,3.63339233398438,True,3.62977600097656
12,245.8951557,True,-71.3015899658203,-17.2320919036865,580.716064453125,True,-11.9570560455322,-19.1450881958008,586.6201171875,True,-30.1346035003662,165.318756103516,37.291332244873,True,0.445408344268799,0.45860481262207,True,-25.083776473999,177.668762207031,41.7863311767578,True,0.454558432102203,0.416277676820755,True,3.63151550292969,True,3.6312255859375
13,245.896822366667,True,-71.3004608154297,-17.2358131408691,580.73388671875,True,-11.9546947479248,-19.1426582336426,586.627075195313,True,-28.8994369506836,163.9150390625,36.780403137207,True,0.447645962238312,0.463415831327438,True,-24.9622802734375,176.426788330078,41.3342819213867,True,0.454778492450714,0.420534282922745,True,3.65481567382813,True,3.6307373046875
14,245.898489033333,True,-71.2977447509766,-17.2269096374512,580.708801269531,True,-11.9482269287109,-19.1458129882813,586.66357421875,True,-27.1506233215332,165.653350830078,37.4130630493164,True,0.450814098119736,0.457458198070526,True,-24.5383796691895,175.656524658203,41.053955078125,True,0.455546438694,0.423174202442169,True,3.63916015625,True,3.63629150390625
15,245.9001557,True,-71.2942123413086,-17.2320899963379,580.757446289063,True,-11.9370889663696,-19.1502285003662,586.652954101563,True,-28.6448917388916,167.023406982422,37.9117279052734,True,0.448107063770294,0.452762544155121,True,-24.6697044372559,175.281066894531,40.9172821044922,True,0.455308526754379,0.424461036920547,True,3.65010070800781,True,3.64303588867188
16,245.901822366667,True,-71.2842254638672,-17.2273483276367,580.694091796875,True,-11.9413509368896,-19.1431121826172,586.655029296875,True,-29.843620300293,168.480407714844,38.4420547485352,True,0.445935517549515,0.447768926620483,True,-24.5065650939941,176.588836669922,41.3932762145996,True,0.455604076385498,0.419978886842728,True,3.63038635253906,True,3.63111877441406
17,245.903489033333,True,-71.2808532714844,-17.2251930236816,580.701965332031,True,-11.9389667510986,-19.1397819519043,586.688598632813,True,-29.6438064575195,166.947311401367,37.8840103149414,True,0.446297436952591,0.453023314476013,True,-24.5170364379883,177.827987670898,41.8443069458008,True,0.455585062503815,0.415731847286224,True,3.62635803222656,True,3.62840270996094
