Segment Info
Segment Name,98
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),245.8752389
End Time(s),248.370537

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,245.876822366667,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,3.76708254812035
2,245.878489033333,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,3.64559219132925
3,245.8801557,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,7.29894797755219
4,245.881822366667,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,7.29887745755904
5,245.883489033333,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,0.714110021596337
6,245.8851557,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,0.795548595506109
7,245.886822366667,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,4.61099728744883
8,245.888489033333,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,4.78518985781193
9,245.8901557,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,3.44130051799388
10,245.891822366667,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,3.89518852603393
11,245.893489033333,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,2.21030060779112
12,245.8951557,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,3.50996341678947
13,245.896822366667,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,5.83166346691368
14,245.898489033333,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,6.82685824091622
15,245.9001557,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,9.41300101746795
16,245.901822366667,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,7.84571253418402
17,245.903489033333,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,8.11738637480747
18,245.9051557,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,5.1675079340898
19,245.906822366667,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,10.300249447527
20,245.908489033333,44.9940916633548,43.7599345895947,863.886559936412,472.607293567622,注视,11.1441492481488
