Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4952981
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,245.876822366667,3.64469909667969,3.62797546386719,3.63633728027344,1.82234954833984,1.81398773193359,1.81816864013672,10.4330968671734,10.337572392287,10.3852797147114
2,245.878489033333,3.65237426757813,3.63139343261719,3.64188385009766,1.82618713378906,1.81569671630859,1.82094192504883,10.4770841006525,10.357059924021,10.4169855801651
3,245.8801557,3.63482666015625,3.63139343261719,3.63311004638672,1.81741333007813,1.81569671630859,1.81655502319336,10.3766529275768,10.357059924021,10.3668541114167
4,245.881822366667,3.635986328125,3.63139343261719,3.63368988037109,1.8179931640625,1.81569671630859,1.81684494018555,10.3832751919921,10.357059924021,10.370163416074
5,245.883489033333,3.635986328125,3.62721252441406,3.63159942626953,1.8179931640625,1.81360626220703,1.81579971313477,10.3832751919921,10.3332250020579,10.3582349821097
6,245.8851557,3.63836669921875,3.63468933105469,3.63652801513672,1.81918334960938,1.81734466552734,1.81826400756836,10.3968748792965,10.3758688519454,10.3863692103789
7,245.886822366667,3.64848327636719,3.6385498046875,3.64351654052734,1.82424163818359,1.81927490234375,1.82175827026367,10.4547728453563,10.3979213777445,10.4263277369834
8,245.888489033333,3.63871765136719,3.6385498046875,3.63863372802734,1.81935882568359,1.81927490234375,1.81931686401367,10.3988807142533,10.3979213777445,10.3984010404673
9,245.8901557,3.63871765136719,3.62638854980469,3.63255310058594,1.81935882568359,1.81319427490234,1.81627655029297,10.3988807142533,10.328530847579,10.3636759344615
10,245.891822366667,3.63339233398438,3.62638854980469,3.62989044189453,1.81669616699219,1.81319427490234,1.81494522094727,10.3684651542946,10.328530847579,10.3484883694042
11,245.893489033333,3.63151550292969,3.62977600097656,3.63064575195313,1.81575775146484,1.81488800048828,1.81532287597656,10.3577562466942,10.3478358583387,10.3527954583888
12,245.8951557,3.63339233398438,3.6307373046875,3.63206481933594,1.81669616699219,1.81536865234375,1.81603240966797,10.3684651542946,10.3533175906749,10.3608899883814
13,245.896822366667,3.63916015625,3.6312255859375,3.63519287109375,1.819580078125,1.81561279296875,1.81759643554688,10.4014100862632,10.356102518564,10.3787439407559
14,245.898489033333,3.65010070800781,3.63629150390625,3.64319610595703,1.82505035400391,1.81814575195313,1.82159805297852,10.464044439784,10.3850182442544,10.4244938993167
15,245.9001557,3.63916015625,3.63629150390625,3.63772583007813,1.819580078125,1.81814575195313,1.81886291503906,10.4014100862632,10.3850182442544,10.3932125494658
16,245.901822366667,3.63038635253906,3.63111877441406,3.63075256347656,1.81519317626953,1.81555938720703,1.81537628173828,10.3513161550785,10.355493283587,10.3534046140026
17,245.903489033333,3.63038635253906,3.63111877441406,3.63075256347656,1.81519317626953,1.81555938720703,1.81537628173828,10.3513161550785,10.355493283587,10.3534046140026
18,245.9051557,3.63069152832031,3.62864685058594,3.62966918945313,1.81534576416016,1.81432342529297,1.81483459472656,10.3530565228861,10.3413988520173,10.3472268665718
19,245.906822366667,3.63137817382813,3.63114929199219,3.63126373291016,1.81568908691406,1.81557464599609,1.81563186645508,10.3569728853326,10.3556673488946,10.3563201068275
20,245.908489033333,3.63250732421875,3.63114929199219,3.63182830810547,1.81625366210938,1.81557464599609,1.81591415405273,10.3634147361072,10.3556673488946,10.359540680383
21,245.9101557,3.63250732421875,3.63114929199219,3.63182830810547,1.81625366210938,1.81557464599609,1.81591415405273,10.3634147361072,10.3556673488946,10.359540680383
22,245.911822366667,3.63230895996094,3.62451171875,3.62841033935547,1.81615447998047,1.812255859375,1.81420516967773,10.362282914608,10.3178425879701,10.3400508138318
23,245.913489033333,3.63145446777344,3.62451171875,3.62798309326172,1.81572723388672,1.812255859375,1.81399154663086,10.3574080824317,10.3178425879701,10.3376158708067
24,245.9151557,3.63230895996094,3.6279296875,3.63011932373047,1.81615447998047,1.81396484375,1.81505966186523,10.362282914608,10.3373115230894,10.3497934532519
25,245.916822366667,3.63298034667969,3.63169860839844,3.63233947753906,1.81649017333984,1.81584930419922,1.81616973876953,10.3661139444944,10.3588007745915,10.3624570369695
26,245.918489033333,3.63298034667969,3.6279296875,3.63045501708984,1.81649017333984,1.81396484375,1.81522750854492,10.3661139444944,10.3373115230894,10.3517077250804
27,245.9201557,3.628662109375,3.62820434570313,3.62843322753906,1.8143310546875,1.81410217285156,1.81421661376953,10.3414858252401,10.3388767876489,10.3401812652999
28,245.921822366667,3.62826538085938,3.62277221679688,3.62551879882813,1.81413269042969,1.81138610839844,1.81275939941406,10.3392246403098,10.3079413367775,10.3235770637254
29,245.923489033333,3.62826538085938,3.62583923339844,3.62705230712891,1.81413269042969,1.81291961669922,1.81352615356445,10.3392246403098,10.3254020037415,10.3323121662747
30,245.9251557,3.64283752441406,3.62181091308594,3.63232421875,1.82141876220703,1.81090545654297,1.816162109375,10.4224419388729,10.3024716318223,10.3623699756059
31,245.926822366667,3.64283752441406,3.62583923339844,3.63433837890625,1.82141876220703,1.81291961669922,1.81716918945313,10.4224419388729,10.3254020037415,10.3738652376983
32,245.928489033333,3.63540649414063,3.63137817382813,3.63339233398438,1.81770324707031,1.81568908691406,1.81669616699219,10.3799637957277,10.3569728853326,10.3684651542946
33,245.9301557,3.62887573242188,3.63137817382813,3.630126953125,1.81443786621094,1.81568908691406,1.8150634765625,10.3427034887607,10.3569728853326,10.349836957464
34,245.931822366667,3.62922668457031,3.62730407714844,3.62826538085938,1.81461334228516,1.81365203857422,1.81413269042969,10.3447040915909,10.3337466406091,10.3392246403098
35,245.933489033333,3.62922668457031,3.62126159667969,3.625244140625,1.81461334228516,1.81063079833984,1.8126220703125,10.3447040915909,10.2993467378637,10.322012957797
36,245.9351557,3.63858032226563,3.62730407714844,3.63294219970703,1.81929016113281,1.81365203857422,1.81647109985352,10.3980957992727,10.3337466406091,10.3658962533695
37,245.936822366667,3.64324951171875,3.63066101074219,3.63695526123047,1.82162475585938,1.81533050537109,1.81847763061523,10.4247995277273,10.3528824795222,10.388809888043
38,245.938489033333,3.64396667480469,3.63267517089844,3.63832092285156,1.82198333740234,1.81633758544922,1.81916046142578,10.4289041146999,10.3643724794982,10.3966132629134
39,245.9401557,3.64324951171875,3.63066101074219,3.63695526123047,1.82162475585938,1.81533050537109,1.81847763061523,10.4247995277273,10.3528824795222,10.388809888043
40,245.941822366667,3.64131164550781,3.62973022460938,3.63552093505859,1.82065582275391,1.81486511230469,1.8177604675293,10.4137124506832,10.3475748596728,10.3806173189496
41,245.943489033333,3.64131164550781,3.6248779296875,3.63309478759766,1.82065582275391,1.81243896484375,1.81654739379883,10.4137124506832,10.3199276675534,10.3667670315838
42,245.9451557,3.64131164550781,3.62953186035156,3.63542175292969,1.82065582275391,1.81476593017578,1.81771087646484,10.4137124506832,10.3464439034897,10.3800509309687
43,245.946822366667,3.64707946777344,3.62953186035156,3.6383056640625,1.82353973388672,1.81476593017578,1.81915283203125,10.4467291322005,10.3464439034897,10.3965260581839
44,245.948489033333,3.62826538085938,3.62953186035156,3.62889862060547,1.81413269042969,1.81476593017578,1.81444931030273,10.3392246403098,10.3464439034897,10.3428339569609
45,245.9501557,3.6253662109375,3.62309265136719,3.62422943115234,1.81268310546875,1.81154632568359,1.81211471557617,10.3227081013582,10.309764894336,10.316235482902
46,245.951822366667,3.6253662109375,3.62309265136719,3.62422943115234,1.81268310546875,1.81154632568359,1.81211471557617,10.3227081013582,10.309764894336,10.316235482902
47,245.953489033333,3.6253662109375,3.63165283203125,3.62850952148438,1.81268310546875,1.81582641601563,1.81425476074219,10.3227081013582,10.3585396376798,10.3406161094701
48,245.9551557,3.632568359375,3.63661193847656,3.63459014892578,1.8162841796875,1.81830596923828,1.81729507446289,10.363763001311,10.3868486065763,10.3753025935242
49,245.956822366667,3.63058471679688,3.63661193847656,3.63359832763672,1.81529235839844,1.81830596923828,1.81679916381836,10.3524473775127,10.3868486065763,10.369640859176
50,245.958489033333,3.632568359375,3.63377380371094,3.63317108154297,1.8162841796875,1.81688690185547,1.81658554077148,10.363763001311,10.37064243813,10.3672024344058
51,245.9601557,3.63389587402344,3.62739562988281,3.63064575195313,1.81694793701172,1.81369781494141,1.81532287597656,10.3713392172337,10.3342682923266,10.3527954583888
52,245.961822366667,3.63951110839844,3.62631225585938,3.63291168212891,1.81975555419922,1.81315612792969,1.81645584106445,10.4034163586325,10.3280962575908,10.3657221021154
53,245.963489033333,3.63389587402344,3.62629699707031,3.63009643554688,1.81694793701172,1.81314849853516,1.81504821777344,10.3713392172337,10.3280093406904,10.3496629411641
54,245.9651557,3.63624572753906,3.62629699707031,3.63127136230469,1.81812286376953,1.81314849853516,1.81563568115234,10.3847567770889,10.3280093406904,10.3563636247544
55,245.966822366667,3.62991333007813,3.63395690917969,3.63193511962891,1.81495666503906,1.81697845458984,1.81596755981445,10.3486188740859,10.371687615563,10.360150034405
56,245.968489033333,3.63624572753906,3.63395690917969,3.63510131835938,1.81812286376953,1.81697845458984,1.81755065917969,10.3847567770889,10.371687615563,10.3782211677117
57,245.9701557,3.62991333007813,3.63395690917969,3.63193511962891,1.81495666503906,1.81697845458984,1.81596755981445,10.3486188740859,10.371687615563,10.360150034405
58,245.971822366667,3.64262390136719,3.6353759765625,3.63899993896484,1.82131195068359,1.81768798828125,1.81949996948242,10.4212195903572,10.379789526343,10.4004942436347
59,245.973489033333,3.64321899414063,3.6356201171875,3.63941955566406,1.82160949707031,1.81781005859375,1.81970977783203,10.4246248823727,10.3811837223826,10.4028929645796
60,245.9751557,3.64321899414063,3.6353759765625,3.63929748535156,1.82160949707031,1.81768798828125,1.81964874267578,10.4246248823727,10.379789526343,10.4021951263233
61,245.976822366667,3.63824462890625,3.6337890625,3.63601684570313,1.81912231445313,1.81689453125,1.81800842285156,10.3961772429229,10.3707295342379,10.3834494906352
62,245.978489033333,3.63824462890625,3.63331604003906,3.63578033447266,1.81912231445313,1.81665802001953,1.81789016723633,10.3961772429229,10.3680297249572,10.3820987144156
63,245.9801557,3.63600158691406,3.629638671875,3.63282012939453,1.81800079345703,1.8148193359375,1.81641006469727,10.3833623411308,10.3470528722157,10.3651996571307
64,245.981822366667,3.63600158691406,3.63331604003906,3.63465881347656,1.81800079345703,1.81665802001953,1.81732940673828,10.3833623411308,10.3680297249572,10.3756946169393
