Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.491799
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.631825066667,2.98260498046875,2.84901428222656,2.91580963134766,1.49130249023438,1.42450714111328,1.45790481567383,6.98684902326637,6.37498451402502,6.67741262154105
2,223.633491733333,2.98260498046875,2.86973571777344,2.92617034912109,1.49130249023438,1.43486785888672,1.46308517456055,6.98684902326637,6.46805475365408,6.72495049928447
3,223.6351584,2.98666381835938,2.87136840820313,2.92901611328125,1.49333190917969,1.43568420410156,1.46450805664063,7.00587788117468,6.47541664074051,6.73803718030583
4,223.636825066667,2.99017333984375,2.86973571777344,2.92995452880859,1.49508666992188,1.43486785888672,1.4649772644043,7.0223522661418,6.46805475365408,6.74235541645199
5,223.638491733333,2.99395751953125,2.87496948242188,2.93446350097656,1.49697875976563,1.43748474121094,1.46723175048828,7.0401376283221,6.49166887647708,6.76312330556364
6,223.6401584,2.99395751953125,2.87496948242188,2.93446350097656,1.49697875976563,1.43748474121094,1.46723175048828,7.0401376283221,6.49166887647708,6.76312330556364
7,223.641825066667,2.98826599121094,2.87496948242188,2.93161773681641,1.49413299560547,1.43748474121094,1.4658088684082,7.013396395951,6.49166887647708,6.75001227408799
8,223.643491733333,2.98826599121094,2.87062072753906,2.929443359375,1.49413299560547,1.43531036376953,1.4647216796875,7.013396395951,6.47204478956938,6.74000303499157
9,223.6451584,2.99496459960938,2.8538818359375,2.92442321777344,1.49748229980469,1.42694091796875,1.46221160888672,7.04487461923678,6.39678650193676,6.71692235134846
10,223.646825066667,2.9959716796875,2.8538818359375,2.9249267578125,1.49798583984375,1.42694091796875,1.46246337890625,7.04961320326926,6.39678650193676,6.71923564889515
11,223.648491733333,2.9967041015625,2.85975646972656,2.92823028564453,1.49835205078125,1.42987823486328,1.46411514282227,7.05306044683793,6.42314880963269,6.73442216056004
12,223.6501584,2.99702453613281,2.86500549316406,2.93101501464844,1.49851226806641,1.43250274658203,1.46550750732422,7.05456888087026,6.44674956083585,6.74723703926546
13,223.651825066667,2.99702453613281,2.888916015625,2.94297027587891,1.49851226806641,1.4444580078125,1.47148513793945,7.05456888087026,6.55480406640259,6.802391647762
14,223.653491733333,2.99174499511719,2.888916015625,2.94033050537109,1.49587249755859,1.4444580078125,1.47016525268555,7.02973619757504,6.55480406640259,6.79019397140554
15,223.6551584,2.99021911621094,2.87251281738281,2.93136596679688,1.49510955810547,1.43625640869141,1.46568298339844,7.02256727724645,6.48057933807329,6.7488529293852
16,223.656825066667,2.99174499511719,2.86456298828125,2.92815399169922,1.49587249755859,1.43228149414063,1.46407699584961,7.02973619757504,6.44475829215438,6.73407123942848
