Segment Info
Segment Name,89
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),223.6311162
End Time(s),226.1229152

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,223.631825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,5.88863363148553
2,223.633491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,7.29732305191482
3,223.6351584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,12.3258189774507
4,223.636825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,10.0629908694042
5,223.638491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,2.81733753934494
6,223.6401584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,8.28883427385142
7,223.641825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,19.7639134739654
8,223.643491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,13.431731471836
9,223.6451584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,2.47189748237266
10,223.646825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,1.6337857995376
11,223.648491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,1.70236019652725
12,223.6501584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,2.83331006635891
13,223.651825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,2.9976615105029
14,223.653491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,6.14630930435163
15,223.6551584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,12.6883515688582
16,223.656825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,13.9592266921796
17,223.658491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,6.06266532875993
18,223.6601584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,5.50631850330682
19,223.661825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,2.80083606407227
20,223.663491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,2.80086154902569
21,223.6651584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,1.87696440278873
22,223.666825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,3.0811680528224
23,223.668491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,12.1355977378757
24,223.6701584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,15.2078405282718
25,223.671825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,5.73162080298421
26,223.673491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,6.97204291223427
27,223.6751584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,5.90790655973733
28,223.676825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,3.83592047400118
29,223.678491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,0.952554561447686
30,223.6801584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,4.51790189433036
31,223.681825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,10.2283661439451
32,223.683491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,9.57841398027822
33,223.6851584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,8.60232183862748
34,223.686825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,9.54182386739948
35,223.688491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,16.392036068579
36,223.6901584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,13.8077553948099
37,223.691825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,4.66770372037778
38,223.693491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,4.49454850065489
39,223.6951584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,7.05326305131639
40,223.696825066667,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,4.46342440093493
41,223.698491733333,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,2.7324792531802
42,223.7001584,39.088155667563,87.2600717533038,750.492588817209,942.408774935681,注视,5.67660497625195
