Segment Info
Segment Name,186
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),466.9328636
End Time(s),469.4293876

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,466.933495633333,True,-57.5020370483398,-88.2662811279297,597.363342285156,True,1.33723258972168,-91.0006256103516,594.813110351563,True,-110.058586120605,221.886138916016,57.8801765441895,True,0.300618499517441,0.264731228351593,True,-125.056457519531,231.570495605469,61.4049797058105,True,0.273448437452316,0.231539934873581,True,3.03152465820313,True,2.76907348632813
2,466.9351623,True,-57.5005493164063,-88.253288269043,597.33544921875,True,1.33612656593323,-90.9930801391602,594.80908203125,True,-110.275764465332,223.583297729492,58.4978637695313,True,0.300225079059601,0.258914589881897,True,-124.504112243652,229.286422729492,60.5735931396484,True,0.274449110031128,0.239368289709091,True,3.02622985839844,True,2.79066467285156
3,466.936828966667,True,-57.5036163330078,-88.2426528930664,597.345947265625,True,1.3382214307785,-90.974983215332,594.772521972656,True,-111.63493347168,223.491333007813,58.4643936157227,True,0.297762811183929,0.259229809045792,True,-125.970932006836,229.775695800781,60.7517166137695,True,0.271791756153107,0.237691387534142,True,3.02700805664063,True,2.77226257324219
4,466.938495633333,True,-57.5037498474121,-88.2299499511719,597.324645996094,True,1.34128403663635,-90.9677734375,594.75341796875,True,-110.671051025391,223.359161376953,58.4162979125977,True,0.299508988857269,0.259682804346085,True,-125.242935180664,230.202041625977,60.9068984985352,True,0.273110628128052,0.236230164766312,True,3.02986145019531,True,2.77157592773438
5,466.9401623,True,-57.505916595459,-88.2206420898438,597.318603515625,True,1.34348011016846,-90.9510650634766,594.71484375,True,-110.981689453125,222.817825317383,58.2192764282227,True,0.2989462018013,0.261538088321686,True,-125.133590698242,228.089004516602,60.1378173828125,True,0.273308724164963,0.243472129106522,True,3.0301513671875,True,2.78369140625
6,466.941828966667,True,-57.5072479248047,-88.2138290405273,597.312683105469,True,1.34630239009857,-90.942138671875,594.71630859375,True,-109.656585693359,223.528656005859,58.4779663085938,True,0.301346778869629,0.259101808071136,True,-126.096572875977,227.152633666992,59.7970428466797,True,0.271564155817032,0.246681332588196,True,3.03948974609375,True,2.76979064941406
7,466.943495633333,True,-57.5098495483398,-88.2057418823242,597.317260742188,True,1.34222388267517,-90.9244384765625,594.660827636719,True,-109.67041015625,223.182312011719,58.351921081543,True,0.301321744918823,0.260288923978806,True,-127.840286254883,228.691284179688,60.3570098876953,True,0.268405258655548,0.241407945752144,True,3.03897094726563,True,2.78497314453125
8,466.9451623,True,-57.509593963623,-88.1952285766602,597.299011230469,True,1.34299778938293,-90.9190826416016,594.661499023438,True,-112.478950500488,222.156372070313,57.9785079956055,True,0.296233773231506,0.263805091381073,True,-125.372489929199,227.990692138672,60.1020164489746,True,0.272875964641571,0.243809223175049,True,3.03553771972656,True,2.77301025390625
9,466.946828966667,True,-57.5129318237305,-88.1893310546875,597.310668945313,True,1.33991527557373,-90.9080047607422,594.665588378906,True,-110.157653808594,223.148284912109,58.3395080566406,True,0.300439029932022,0.260405540466309,True,-126.748016357422,229.576202392578,60.6791305541992,True,0.270384043455124,0.238375037908554,True,3.04486083984375,True,2.76834106445313
10,466.948495633333,True,-57.5171737670898,-88.1848754882813,597.323608398438,True,1.34020709991455,-90.8998565673828,594.653442382813,True,-109.800201416016,223.381927490234,58.424560546875,True,0.301086604595184,0.259604722261429,True,-126.712417602539,230.198303222656,60.9055404663086,True,0.270448535680771,0.236242905259132,True,3.03884887695313,True,2.77287292480469
11,466.9501623,True,-57.5195693969727,-88.1790466308594,597.328491210938,True,1.33924245834351,-90.8915634155273,594.6552734375,True,-111.318725585938,223.821212768555,58.5844573974609,True,0.298335641622543,0.258099228143692,True,-125.96036529541,229.311935424805,60.5828971862793,True,0.271810948848724,0.239280790090561,True,3.03581237792969,True,2.7784423828125
12,466.951828966667,True,-57.520694732666,-88.1709289550781,597.321166992188,True,1.33579814434052,-90.8819885253906,594.661499023438,True,-110.351165771484,224.755065917969,58.9243545532227,True,0.300088465213776,0.254898607730865,True,-127.783966064453,228.128509521484,60.1521835327148,True,0.268507301807404,0.243336737155914,True,3.02838134765625,True,2.78164672851563
