Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.496524
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,466.933495633333,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,3.95721431519905
2,466.9351623,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,2.19624707278012
3,466.936828966667,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,2.51317171682648
4,466.938495633333,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,3.64773084516093
5,466.9401623,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,3.15530431072076
6,466.941828966667,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,2.7060847147677
7,466.943495633333,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,6.48283578118115
8,466.9451623,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,3.08053741391459
9,466.946828966667,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,2.62640512384932
10,466.948495633333,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,6.33203589952672
11,466.9501623,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,5.10335375385979
12,466.951828966667,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,5.13987375129642
13,466.953495633333,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,3.76003287903652
14,466.9551623,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,6.09843133965565
15,466.956828966667,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,6.79719485328737
16,466.958495633333,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,10.451993121425
17,466.9601623,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,9.25333464212788
18,466.961828966667,28.5846217246781,25.3617313478077,548.824737113819,273.906698556323,注视,8.654887020826
