Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),3.127867
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,332.555159,3.02854919433594,2.78436279296875,2.90645599365234,1.51427459716797,1.39218139648438,1.45322799682617,7.20375852324056,6.08893761973228,6.6346403376866
2,332.556825666667,3.02848815917969,2.78297424316406,2.90573120117188,1.51424407958984,1.39148712158203,1.45286560058594,7.20346816764894,6.08286607978827,6.6313317461562
3,332.558492333333,3.02151489257813,2.78355407714844,2.90253448486328,1.51075744628906,1.39177703857422,1.45126724243164,7.17033356670552,6.08540107982692,6.61674896185612
4,332.560159,3.02151489257813,2.78355407714844,2.90253448486328,1.51075744628906,1.39177703857422,1.45126724243164,7.17033356670552,6.08540107982692,6.61674896185612
5,332.561825666667,3.02151489257813,2.78355407714844,2.90253448486328,1.51075744628906,1.39177703857422,1.45126724243164,7.17033356670552,6.08540107982692,6.61674896185612
6,332.563492333333,3.02671813964844,2.77684020996094,2.90177917480469,1.51335906982422,1.38842010498047,1.45088958740234,7.19505040096945,6.05608079291928,6.61330573194035
7,332.565159,3.02000427246094,2.77458190917969,2.89729309082031,1.51000213623047,1.38729095458984,1.44864654541016,7.16316567718558,6.04623442821867,6.59287350037589
8,332.566825666667,3.02554321289063,2.77407836914063,2.89981079101563,1.51277160644531,1.38703918457031,1.44990539550781,7.18946546305437,6.0440400472596,6.60433667683463
9,332.568492333333,3.02311706542969,2.77354431152344,2.89833068847656,1.51155853271484,1.38677215576172,1.44916534423828,7.17793979073529,6.04171310873327,6.59759651237687
10,332.570159,3.02311706542969,2.77407836914063,2.89859771728516,1.51155853271484,1.38703918457031,1.44929885864258,7.17793979073529,6.0440400472596,6.59881226701793
11,332.571825666667,3.0140380859375,2.76753234863281,2.89078521728516,1.50701904296875,1.38376617431641,1.44539260864258,7.13489116878739,6.0155493382215,6.56328905823656
12,332.573492333333,3.0140380859375,2.76753234863281,2.89078521728516,1.50701904296875,1.38376617431641,1.44539260864258,7.13489116878739,6.0155493382215,6.56328905823656
13,332.575159,3.01834106445313,2.76753234863281,2.89293670654297,1.50917053222656,1.38376617431641,1.44646835327148,7.15527790433104,6.0155493382215,6.57306225106641
14,332.576825666667,3.01913452148438,2.76568603515625,2.89241027832031,1.50956726074219,1.38284301757813,1.44620513916016,7.15904033652573,6.00752566686052,6.57067026603635
15,332.578492333333,3.01913452148438,2.76898193359375,2.89405822753906,1.50956726074219,1.38449096679688,1.44702911376953,7.15904033652573,6.02185266729474,6.5781596707544
16,332.580159,3.01467895507813,2.76301574707031,2.88884735107422,1.50733947753906,1.38150787353516,1.44442367553711,7.13792564782562,5.99593065588178,6.55449247733222
17,332.581825666667,3.00921630859375,2.76106262207031,2.88513946533203,1.50460815429688,1.38053131103516,1.44256973266602,7.1120810136243,5.98745682579274,6.53767766547639
18,332.583492333333,3.00363159179688,2.76077270507813,2.8822021484375,1.50181579589844,1.38038635253906,1.44110107421875,7.08570730193334,5.98619950238017,6.52437262006784
19,332.585159,3.00363159179688,2.76106262207031,2.88234710693359,1.50181579589844,1.38053131103516,1.4411735534668,7.08570730193334,5.98745682579274,6.52502891478801
20,332.586825666667,3.00439453125,2.76628112792969,2.88533782958984,1.502197265625,1.38314056396484,1.44266891479492,7.08930737874814,6.01011122406793,6.53857667654667
21,332.588492333333,3.00439453125,2.76783752441406,2.88611602783203,1.502197265625,1.38391876220703,1.44305801391602,7.08930737874814,6.01687608057136,6.54210416300064
22,332.590159,3.00224304199219,2.76644897460938,2.88434600830078,1.50112152099609,1.38322448730469,1.44217300415039,7.07915750846816,6.01084058436872,6.53408223927817
23,332.591825666667,2.99957275390625,2.76644897460938,2.88301086425781,1.49978637695313,1.38322448730469,1.44150543212891,7.06657026415891,6.01084058436872,6.52803447536453
24,332.593492333333,3.00218200683594,2.76588439941406,2.884033203125,1.50109100341797,1.38294219970703,1.4420166015625,7.07886967494731,6.0083874574547,6.53266508342508
25,332.595159,2.99476623535156,2.76373291015625,2.87924957275391,1.49738311767578,1.38186645507813,1.43962478637695,7.04394144957795,5.99904364443024,6.51101211589207
26,332.596825666667,2.99674987792969,2.76292419433594,2.87983703613281,1.49837493896484,1.38146209716797,1.43991851806641,7.05327592753928,5.99553331123935,6.51366931617513
27,332.598492333333,2.99362182617188,2.75762939453125,2.87562561035156,1.49681091308594,1.37881469726563,1.43781280517578,7.03855898537671,5.97257594537291,6.49463228274913
28,332.600159,2.99362182617188,2.75672912597656,2.87517547607422,1.49681091308594,1.37836456298828,1.43758773803711,7.03855898537671,5.96867691192252,6.49259917538776
29,332.601825666667,2.98837280273438,2.75595092773438,2.87216186523438,1.49418640136719,1.37797546386719,1.43608093261719,7.0138977736354,5.96530758684517,6.47899589218499
30,332.603492333333,2.98829650878906,2.7484130859375,2.86835479736328,1.49414825439453,1.37420654296875,1.43417739868164,7.01353964488933,5.93272061191258,6.46183137931699
31,332.605159,2.98347473144531,2.74812316894531,2.86579895019531,1.49173736572266,1.37406158447266,1.43289947509766,6.99092445720741,5.93146904910568,6.45032088180142
32,332.606825666667,2.97589111328125,2.74215698242188,2.85902404785156,1.48794555664063,1.37107849121094,1.42951202392578,6.95542952206089,5.90574251902387,6.41985912234115
33,332.608492333333,2.97775268554688,2.74215698242188,2.85995483398438,1.48887634277344,1.37107849121094,1.42997741699219,6.96413419842846,5.90574251902387,6.42403991161924
34,332.610159,2.97775268554688,2.7376708984375,2.85771179199219,1.48887634277344,1.36883544921875,1.42885589599609,6.96413419842846,5.88643510103241,6.41396720661064
35,332.611825666667,2.97775268554688,2.73701477050781,2.85738372802734,1.48887634277344,1.36850738525391,1.42869186401367,6.96413419842846,5.88361387686567,6.41249465032419
36,332.613492333333,2.9598388671875,2.73208618164063,2.84596252441406,1.47991943359375,1.36604309082031,1.42298126220703,6.88059537259819,5.86244350858914,6.36133453744871
37,332.615159,2.9598388671875,2.72604370117188,2.84294128417969,1.47991943359375,1.36302185058594,1.42147064208984,6.88059537259819,5.83654057198215,6.3478354711127
