Segment Info
Segment Name,162
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),332.5540929
End Time(s),335.6819599

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,332.555159,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,4.09380849027578
2,332.556825666667,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,0.653914667659146
3,332.558492333333,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,2.73624347841027
4,332.560159,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,8.11864589344038
5,332.561825666667,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,8.32626351098335
6,332.563492333333,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,8.12966327414007
7,332.565159,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,1.18987262583255
8,332.566825666667,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,7.36758501805837
9,332.568492333333,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,1.30781267030936
10,332.570159,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,0.870487036934771
11,332.571825666667,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,0.973752545456712
12,332.573492333333,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,4.43903944996801
13,332.575159,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,7.78839200786609
14,332.576825666667,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,6.6418496276273
15,332.578492333333,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,7.59806109190305
16,332.580159,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,10.1119930439492
17,332.581825666667,65.9761058756068,91.0354804766329,1266.74123281165,983.183189147635,注视,22.5547902280926
18,332.583492333333,66.044208407402,90.8613502979279,1268.04880142212,981.302583217621,眼跳,45.7034275280767
19,332.585159,66.1267966032028,90.8613502979279,1269.63449478149,981.302583217621,眼跳,71.0337571219497
20,332.586825666667,66.2584364414215,91.0341292619705,1272.16197967529,983.168596029282,眼跳,114.036706709365
21,332.588492333333,66.2584364414215,91.0341292619705,1272.16197967529,983.168596029282,眼跳,155.730224716829
22,332.590159,65.7225161790848,90.6988203525543,1261.87231063843,979.547259807587,眼跳,194.308882657544
23,332.591825666667,65.1743471622467,90.4434233903885,1251.34746551514,976.788972616196,眼跳,232.785075153885
24,332.593492333333,64.3135130405426,89.5076036453247,1234.81945037842,966.682119369507,眼跳,266.040899786823
25,332.595159,63.5537475347519,88.3525848388672,1220.23195266724,954.207916259766,眼跳,307.614411037386
26,332.596825666667,61.8338763713837,86.6161495447159,1187.21042633057,935.454415082932,眼跳,344.172894979639
27,332.598492333333,60.8770966529846,84.34177339077,1168.8402557373,910.891152620316,眼跳,390.319698836617
28,332.600159,59.825736284256,82.303175330162,1148.65413665771,888.87429356575,眼跳,403.394708816387
29,332.601825666667,58.9225381612778,79.9759179353714,1131.31273269653,863.739913702011,眼跳,437.047017429029
30,332.603492333333,57.9853624105453,77.9663175344467,1113.31895828247,842.036229372025,眼跳,453.337656548324
31,332.605159,57.1048378944397,75.4714965820313,1096.41288757324,815.092163085938,眼跳,472.719703280257
32,332.606825666667,56.5816104412079,73.1380969285965,1086.36692047119,789.891446828842,眼跳,465.707654355904
33,332.608492333333,55.644217133522,70.2550560235977,1068.36896896362,758.754605054855,眼跳,456.655640102776
34,332.610159,55.2179217338562,68.5991168022156,1060.18409729004,740.870461463928,眼跳,451.611724125864
35,332.611825666667,54.2068094015121,66.0391569137573,1040.77074050903,713.222894668579,眼跳,428.092966671078
36,332.613492333333,53.3552139997482,63.7743085622787,1024.42010879517,688.76253247261,眼跳,420.795781622877
37,332.615159,52.9421508312225,60.6398373842239,1016.48929595947,654.910243749619,眼跳,407.960997658305
38,332.616825666667,52.4061471223831,58.339786529541,1006.19802474976,630.069694519043,眼跳,394.424474459327
39,332.618492333333,51.8028646707535,56.5641283988953,994.615001678467,610.892586708069,眼跳,374.213737196789
40,332.620159,51.6560137271881,54.1699111461639,991.795463562012,585.035040378571,眼跳,366.169208343673
41,332.621825666667,51.304504275322,53.2738864421844,985.046482086182,575.357973575592,眼跳,344.859951598169
42,332.623492333333,51.2872517108917,51.131996512413,984.715232849121,552.225562334061,眼跳,329.157415091587
43,332.625159,50.9136229753494,49.2933019995689,977.541561126709,532.367661595345,眼跳,283.373262006095
44,332.626825666667,50.8300840854645,47.6996287703514,975.937614440918,515.155990719795,眼跳,254.639043137082
45,332.628492333333,50.5329489707947,45.9333479404449,970.232620239258,496.080157756805,眼跳,237.245696587996
46,332.630159,50.1868188381195,44.8439747095108,963.586921691895,484.314926862717,眼跳,205.829054160465
47,332.631825666667,50.0028043985367,43.3630228042603,960.053844451904,468.320646286011,眼跳,193.330560652273
48,332.633492333333,49.7117877006531,41.9458836317062,954.466323852539,453.015543222427,眼跳,166.083144521999
49,332.635159,49.6803432703018,41.924612224102,953.862590789795,452.785812020302,眼跳,141.237942051833
50,332.636825666667,49.5068415999413,41.5111109614372,950.531358718872,448.319998383522,眼跳,122.928218222504
51,332.638492333333,49.5068415999413,40.6827330589294,950.531358718872,439.373517036438,眼跳,91.4913543048775
52,332.640159,49.6271759271622,40.4060691595078,952.841777801514,436.385546922684,眼跳,81.209896122779
53,332.641825666667,49.7316092252731,40.2034029364586,954.846897125244,434.196751713753,眼跳,59.5497910134919
54,332.643492333333,49.7316092252731,39.9853989481926,954.846897125244,431.84230864048,眼跳,39.0062119919332
55,332.645159,49.6591567993164,39.7832006216049,953.455810546875,429.658566713333,眼跳,37.7942814077523
56,332.646825666667,49.6591567993164,39.4544988870621,953.455810546875,426.10858798027,眼跳,30.9199656958658
57,332.648492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,19.1841892769639
58,332.650159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,14.5496813498342
59,332.651825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,12.396060871205
60,332.653492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,9.97811182202547
61,332.655159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,7.11440552888969
62,332.656825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,2.10974088707439
63,332.658492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,7.13832269102785
64,332.660159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,3.09200816978678
65,332.661825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,5.39382693204074
66,332.663492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,5.7132560827336
67,332.665159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,6.96454038467662
68,332.666825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,5.75462533153421
69,332.668492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,6.73903773250457
70,332.670159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,9.32757598799562
71,332.671825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,6.07670609581551
72,332.673492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,4.94903494743954
73,332.675159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,5.07991428242593
74,332.676825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,4.89131092822558
75,332.678492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,4.91525707577924
76,332.680159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,4.12238936045313
77,332.681825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,4.07661841940133
78,332.683492333333,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,0.804387849903116
79,332.685159,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,8.11452804011686
80,332.686825666667,49.6918253862021,39.6739720252522,954.083047415081,428.478897872724,注视,8.99837013297588
