Segment Info
Segment Name,162
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),332.5540929
End Time(s),335.6819599

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,332.555159,True,-62.7783546447754,-65.2610473632813,606.681518554688,True,-4.93747663497925,-69.0837249755859,602.55859375,True,87.6999740600586,34.5802154541016,-10.2936382293701,True,0.658876776695251,0.906685471534729,True,89.4805221557617,34.8001403808594,-10.2135992050171,True,0.662102401256561,0.905931711196899,True,3.02854919433594,True,2.78297424316406
2,332.556825666667,True,-62.7862892150879,-65.2591705322266,606.680908203125,True,-4.94445562362671,-69.0820770263672,602.576782226563,True,89.3148651123047,32.8028755187988,-10.9405536651611,True,0.661802291870117,0.912777066230774,True,89.7207183837891,34.1364212036133,-10.4552211761475,True,0.662537574768066,0.908206522464752,True,3.02848815917969,True,2.78518676757813
3,332.558492333333,True,-62.7906036376953,-65.2575073242188,606.664916992188,True,-4.95202732086182,-69.0809860229492,602.591552734375,True,88.0111770629883,33.4044647216797,-10.7215967178345,True,0.659440577030182,0.910715222358704,True,89.1333618164063,35.2517929077148,-10.0492219924927,True,0.661473512649536,0.904383778572083,True,3.01531982421875,True,2.78073120117188
4,332.560159,True,-62.8009185791016,-65.2568283081055,606.689208984375,True,-4.95653057098389,-69.0802764892578,602.614929199219,True,88.08251953125,31.0719146728516,-11.5705757141113,True,0.65956974029541,0.918709516525269,True,88.5586624145508,34.7091865539551,-10.2466411590576,True,0.6604323387146,0.90624338388443,True,3.02151489257813,True,2.78355407714844
5,332.561825666667,True,-62.8091430664063,-65.2590789794922,606.723876953125,True,-4.96796178817749,-69.075080871582,602.60302734375,True,87.7987518310547,32.9597396850586,-10.8834552764893,True,0.659055709838867,0.912239372730255,True,90.1472015380859,31.6889724731445,-11.3459749221802,True,0.663310170173645,0.916594624519348,True,3.0281982421875,True,2.79267883300781
6,332.563492333333,True,-62.8193283081055,-65.2606048583984,606.755493164063,True,-4.97052574157715,-69.0762710571289,602.620300292969,True,87.2502593994141,33.567512512207,-10.6622734069824,True,0.658062100410461,0.91015636920929,True,87.7564926147461,34.2854080200195,-10.4009609222412,True,0.658979177474976,0.907695889472961,True,3.01628112792969,True,2.77684020996094
7,332.565159,True,-62.8316040039063,-65.2630233764648,606.781188964844,True,-4.97994327545166,-69.073600769043,602.638366699219,True,89.5359573364258,32.5243797302246,-11.0418682098389,True,0.662202835083008,0.913731336593628,True,89.0844955444336,33.7638244628906,-10.5908136367798,True,0.6613849401474,0.90948361158371,True,3.02671813964844,True,2.77458190917969
8,332.566825666667,True,-62.8396263122559,-65.2614212036133,606.8251953125,True,-4.98106527328491,-69.073486328125,602.64306640625,True,87.0500030517578,34.6045875549316,-10.2847738265991,True,0.657699346542358,0.906601965427399,True,87.5280303955078,31.8542594909668,-11.2857894897461,True,0.658565282821655,0.916028141975403,True,3.02000427246094,True,2.77354431152344
9,332.568492333333,True,-62.8476867675781,-65.2588424682617,606.810302734375,True,-4.99071502685547,-69.0689544677734,602.631774902344,True,88.2673797607422,33.8544158935547,-10.5578126907349,True,0.659904718399048,0.909173011779785,True,88.305549621582,34.1512069702148,-10.4498233795166,True,0.659973859786987,0.908155798912048,True,3.02554321289063,True,2.77407836914063
10,332.570159,True,-62.8561859130859,-65.2597579956055,606.844360351563,True,-4.99616289138794,-69.0657958984375,602.639221191406,True,88.0803070068359,31.4890441894531,-11.4187049865723,True,0.659565806388855,0.917279899120331,True,88.0525283813477,32.6915473937988,-10.9810752868652,True,0.659515500068665,0.913158595561981,True,3.02311706542969,True,2.76519775390625
