Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989319
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.5801673,3.2080078125,3.40998840332031,3.30899810791016,1.60400390625,1.70499420166016,1.65449905395508,8.08277921276915,9.13262626727296,8.59969243291961
2,203.581833966667,3.2080078125,3.40998840332031,3.30899810791016,1.60400390625,1.70499420166016,1.65449905395508,8.08277921276915,9.13262626727296,8.59969243291961
3,203.583500633333,3.33763122558594,3.4083251953125,3.37297821044922,1.66881561279297,1.70416259765625,1.68648910522461,8.74916447896173,9.12371963707606,8.93546077421877
4,203.5851673,3.4381103515625,3.4083251953125,3.4232177734375,1.71905517578125,1.70416259765625,1.71160888671875,9.28387972114072,9.12371963707606,9.20362548652686
5,203.586833966667,3.44477844238281,3.4083251953125,3.42655181884766,1.72238922119141,1.70416259765625,1.71327590942383,9.31992614129309,9.12371963707606,9.22156197221348
6,203.588500633333,3.47740173339844,3.40098571777344,3.43919372558594,1.73870086669922,1.70049285888672,1.71959686279297,9.49728813045757,9.08446796231483,9.28973148141574
7,203.5901673,3.44477844238281,3.40098571777344,3.42288208007813,1.72238922119141,1.70049285888672,1.71144104003906,9.31992614129309,9.08446796231483,9.20182049211874
8,203.591833966667,3.45565795898438,3.40675354003906,3.43120574951172,1.72782897949219,1.70337677001953,1.71560287475586,9.37888866150158,9.11530727313591,9.2466283694724
9,203.593500633333,3.24250793457031,3.41780090332031,3.33015441894531,1.62125396728516,1.70890045166016,1.66507720947266,8.25756453231929,9.17452105775343,8.71000943999719
10,203.5951673,3.24250793457031,3.41780090332031,3.33015441894531,1.62125396728516,1.70890045166016,1.66507720947266,8.25756453231929,9.17452105775343,8.71000943999719
11,203.596833966667,3.24250793457031,3.4234619140625,3.33298492431641,1.62125396728516,1.71173095703125,1.6664924621582,8.25756453231929,9.20493832091453,8.72482208996352
12,203.598500633333,3.18588256835938,3.41143798828125,3.29866027832031,1.59294128417969,1.70571899414063,1.64933013916016,7.97167177326975,9.14039247053793,8.54604279042523
13,203.6001673,3.34454345703125,3.40792846679688,3.37623596191406,1.67227172851563,1.70396423339844,1.68811798095703,8.7854410289285,9.1215957616367,8.95272952969175
14,203.601833966667,3.34454345703125,3.40792846679688,3.37623596191406,1.67227172851563,1.70396423339844,1.68811798095703,8.7854410289285,9.1215957616367,8.95272952969175
15,203.603500633333,3.43193054199219,3.40792846679688,3.41992950439453,1.71596527099609,1.70396423339844,1.70996475219727,9.25053521449389,9.1215957616367,9.18595237117066
16,203.6051673,3.44528198242188,3.40150451660156,3.42339324951172,1.72264099121094,1.70075225830078,1.71169662475586,9.32265101840659,9.08723972979293,9.20456907677975
17,203.606833966667,3.44528198242188,3.40150451660156,3.42339324951172,1.72264099121094,1.70075225830078,1.71169662475586,9.32265101840659,9.08723972979293,9.20456907677975
18,203.608500633333,3.43055725097656,3.39971923828125,3.41513824462891,1.71527862548828,1.69985961914063,1.70756912231445,9.24313347075298,9.07770336456504,9.1602316925783
19,203.6101673,3.24685668945313,3.4051513671875,3.32600402832031,1.62342834472656,1.70257568359375,1.66300201416016,8.27972898378623,9.10673555608949,8.68831229924133
20,203.611833966667,3.42723083496094,3.40193176269531,3.41458129882813,1.71361541748047,1.70096588134766,1.70729064941406,9.225217080852,9.08952267928694,9.157244207909
21,203.613500633333,3.42373657226563,3.4051513671875,3.41444396972656,1.71186828613281,1.70257568359375,1.70722198486328,9.20641537151391,9.10673555608949,9.15650764273668
22,203.6151673,3.42373657226563,3.40385437011719,3.41379547119141,1.71186828613281,1.70192718505859,1.7068977355957,9.20641537151391,9.09979950031778,9.15302981855706
23,203.616833966667,3.42024230957031,3.41371154785156,3.41697692871094,1.71012115478516,1.70685577392578,1.70848846435547,9.18763284139757,9.15257979546893,9.1700979439587
24,203.618500633333,3.42024230957031,3.40679931640625,3.41352081298828,1.71012115478516,1.70339965820313,1.70676040649414,9.18763284139757,9.11555223858542,9.15155705686776
25,203.6201673,3.44256591796875,3.40679931640625,3.4246826171875,1.72128295898438,1.70339965820313,1.71234130859375,9.3079579161399,9.11555223858542,9.21150389725429
26,203.621833966667,3.44256591796875,3.40679931640625,3.4246826171875,1.72128295898438,1.70339965820313,1.71234130859375,9.3079579161399,9.11555223858542,9.21150389725429
27,203.623500633333,3.44256591796875,3.40733337402344,3.42494964599609,1.72128295898438,1.70366668701172,1.71247482299805,9.3079579161399,9.11841041203982,9.2129404290916
28,203.6251673,3.44313049316406,3.42276000976563,3.43294525146484,1.72156524658203,1.71138000488281,1.71647262573242,9.31101114631348,9.20116417440333,9.25600618382172
29,203.626833966667,3.45028686523438,3.42668151855469,3.43848419189453,1.72514343261719,1.71334075927734,1.71924209594727,9.34975629812457,9.22226008307546,9.28589878220272
30,203.628500633333,3.45541381835938,3.42668151855469,3.44104766845703,1.72770690917969,1.71334075927734,1.72052383422852,9.37756348008532,9.22226008307546,9.29974968618846
31,203.6301673,3.47935485839844,3.4256591796875,3.45250701904297,1.73967742919922,1.71282958984375,1.72625350952148,9.50795966141538,9.21675804360772,9.36179273242752
32,203.631833966667,3.47935485839844,3.4256591796875,3.45250701904297,1.73967742919922,1.71282958984375,1.72625350952148,9.50795966141538,9.21675804360772,9.36179273242752
33,203.633500633333,3.42875671386719,3.4256591796875,3.42720794677734,1.71437835693359,1.71282958984375,1.71360397338867,9.23343345052535,9.21675804360772,9.22509386314806
34,203.6351673,3.42875671386719,3.42976379394531,3.42926025390625,1.71437835693359,1.71488189697266,1.71463012695313,9.23343345052535,9.23885825797607,9.23614565511098
35,203.636833966667,3.43881225585938,3.42778015136719,3.43329620361328,1.71940612792969,1.71389007568359,1.71664810180664,9.28767079215119,9.228174552614,9.25789877520432
36,203.638500633333,3.43881225585938,3.42958068847656,3.43419647216797,1.71940612792969,1.71479034423828,1.71709823608398,9.28767079215119,9.2378718108523,9.26275456823331
37,203.6401673,3.43934631347656,3.42778015136719,3.43356323242188,1.71967315673828,1.71389007568359,1.71678161621094,9.29055582112422,9.228174552614,9.25933891999213
38,203.641833966667,3.25889587402344,3.4266357421875,3.34276580810547,1.62944793701172,1.71331787109375,1.67138290405273,8.34124447488478,9.22201368798926,8.77610446050295
39,203.643500633333,3.40568542480469,3.4266357421875,3.41616058349609,1.70284271240234,1.71331787109375,1.70808029174805,9.1095923470863,9.22201368798926,9.16571683662228
40,203.6451673,3.40568542480469,3.42781066894531,3.416748046875,1.70284271240234,1.71390533447266,1.7083740234375,9.1095923470863,9.2283388704985,9.16886949050297
41,203.646833966667,3.49247741699219,3.42781066894531,3.46014404296875,1.74623870849609,1.71390533447266,1.73007202148438,9.57981438656739,9.2283388704985,9.40325553631973
42,203.648500633333,3.49247741699219,3.4249267578125,3.45870208740234,1.74623870849609,1.71246337890625,1.72935104370117,9.57981438656739,9.21281729340251,9.39541987905315
43,203.6501673,3.49247741699219,3.4249267578125,3.45870208740234,1.74623870849609,1.71246337890625,1.72935104370117,9.57981438656739,9.21281729340251,9.39541987905315
44,203.651833966667,3.47273254394531,3.43705749511719,3.45489501953125,1.73636627197266,1.71852874755859,1.72744750976563,9.47180078693312,9.27819456565689,9.37474778044584
45,203.653500633333,3.51913452148438,3.43717956542969,3.47815704345703,1.75956726074219,1.71858978271484,1.73907852172852,9.72661258559875,9.27885362488078,9.50141430100342
46,203.6551673,3.47273254394531,3.43899536132813,3.45586395263672,1.73636627197266,1.71949768066406,1.72793197631836,9.47180078693312,9.28865989447127,9.38000685614745
47,203.656833966667,3.48368835449219,3.43717956542969,3.46043395996094,1.74184417724609,1.71858978271484,1.73021697998047,9.53165851736786,9.27885362488078,9.40483135382171
48,203.658500633333,3.48368835449219,3.43435668945313,3.45902252197266,1.74184417724609,1.71717834472656,1.72951126098633,9.53165851736786,9.26361886823487,9.39716085397174
49,203.6601673,3.48368835449219,3.43435668945313,3.45902252197266,1.74184417724609,1.71717834472656,1.72951126098633,9.53165851736786,9.26361886823487,9.39716085397174
50,203.661833966667,3.49455261230469,3.42915344238281,3.46185302734375,1.74727630615234,1.71457672119141,1.73092651367188,9.59120222951104,9.23557030570537,9.41254647052443
51,203.663500633333,3.43733215332031,3.43637084960938,3.43685150146484,1.71866607666016,1.71818542480469,1.71842575073242,9.2796774818263,9.27448779365495,9.27708245629307
52,203.6651673,3.48490905761719,3.434326171875,3.45961761474609,1.74245452880859,1.7171630859375,1.72980880737305,9.53833957646078,9.26345423655444,9.40039452100981
53,203.666833966667,3.48490905761719,3.43637084960938,3.46063995361328,1.74245452880859,1.71818542480469,1.73031997680664,9.53833957646078,9.27448779365495,9.40595109385766
54,203.668500633333,3.48857116699219,3.43968200683594,3.46412658691406,1.74428558349609,1.71984100341797,1.73206329345703,9.55839679775313,9.29236949721968,9.42491384263512
55,203.6701673,3.48857116699219,3.43968200683594,3.46412658691406,1.74428558349609,1.71984100341797,1.73206329345703,9.55839679775313,9.29236949721968,9.42491384263512
56,203.671833966667,3.31990051269531,3.43968200683594,3.37979125976563,1.65995025634766,1.71984100341797,1.68989562988281,8.6564538933537,9.29236949721968,8.97159454936983
