Segment Info
Segment Name,81
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),203.5795679
End Time(s),206.0784998

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,203.5801673,True,-75.0741271972656,-33.8157005310059,601.689697265625,True,-15.5684795379639,-34.6397857666016,607.512817382813,True,-5.92666625976563,178.239685058594,41.994140625,True,0.489263296127319,0.414320886135101,True,33.1932487487793,167.107849121094,37.9424743652344,True,0.560132682323456,0.452473044395447,True,3.11260986328125,True,3.42192077636719
2,203.581833966667,True,-75.0752105712891,-33.8221778869629,601.669799804688,True,-15.5712509155273,-34.6262741088867,607.510620117188,True,8.78181457519531,178.590209960938,42.1217269897461,True,0.515909075737,0.413119494915009,True,30.9659423828125,170.730346679688,39.2609710693359,True,0.556097745895386,0.440057635307312,True,3.2080078125,True,3.40998840332031
3,203.583500633333,True,-75.0769348144531,-33.8631134033203,601.647338867188,True,-15.5736894607544,-34.6230239868164,607.484985351563,True,26.8398017883301,168.331359863281,38.3877792358398,True,0.548622846603394,0.448279798030853,True,32.1058883666992,171.580429077148,39.5703582763672,True,0.558162868022919,0.437144190073013,True,3.33763122558594,True,3.40115356445313
4,203.5851673,True,-75.0794982910156,-33.8415603637695,601.612365722656,True,-15.5733346939087,-34.6280555725098,607.487609863281,True,38.3903846740723,178.691162109375,42.1584892272949,True,0.569547891616821,0.412773489952087,True,33.8840675354004,170.470001220703,39.1661720275879,True,0.56138414144516,0.440950036048889,True,3.4381103515625,True,3.4083251953125
5,203.586833966667,True,-75.0832443237305,-33.8570251464844,601.616577148438,True,-15.5732917785645,-34.6276550292969,607.487915039063,True,45.4185028076172,177.510040283203,41.7285766601563,True,0.582279920578003,0.416821628808975,True,31.6683235168457,169.872924804688,38.948917388916,True,0.557370185852051,0.442996323108673,True,3.49873352050781,True,3.41542053222656
6,203.588500633333,True,-75.0846557617188,-33.8519058227539,601.62451171875,True,-15.5761852264404,-34.6252555847168,607.510070800781,True,37.5978012084961,175.387496948242,40.9560241699219,True,0.568112015724182,0.4240962266922,True,30.9030113220215,168.014755249023,38.2725524902344,True,0.555983662605286,0.449364840984344,True,3.44477844238281,True,3.40098571777344
7,203.5901673,True,-75.083381652832,-33.8677139282227,601.605102539063,True,-15.5742120742798,-34.6325149536133,607.500610351563,True,44.7339172363281,166.904434204102,37.8684425354004,True,0.581039667129517,0.453170299530029,True,31.8404293060303,167.238189697266,37.9899520874023,True,0.557681918144226,0.452026307582855,True,3.47740173339844,True,3.39921569824219
8,203.591833966667,True,-75.0827407836914,-33.8151321411133,601.655151367188,True,-15.5735683441162,-34.6290626525879,607.491394042969,True,4.94404220581055,176.787048339844,41.4654273986816,True,0.508956611156464,0.419299513101578,True,32.5480728149414,169.126434326172,38.6772079467773,True,0.5589639544487,0.445554733276367,True,3.20709228515625,True,3.40675354003906
9,203.593500633333,True,-75.0856246948242,-33.8623504638672,601.592956542969,True,-15.5726318359375,-34.637508392334,607.490295410156,True,38.6925811767578,167.027801513672,37.9133453369141,True,0.570095300674438,0.452747404575348,True,32.2131881713867,166.009674072266,37.5428009033203,True,0.558357238769531,0.456236839294434,True,3.45565795898438,True,3.41780090332031
10,203.5951673,True,-75.0829162597656,-33.8234100341797,601.643005371094,True,-15.5761661529541,-34.6294403076172,607.524475097656,True,10.8259372711182,183.937438964844,44.067928314209,True,0.519612193107605,0.394792973995209,True,33.5630531311035,166.636169433594,37.7707557678223,True,0.560802698135376,0.454089820384979,True,3.24250793457031,True,3.42497253417969
