Segment Info
Segment Name,81
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),203.5795679
End Time(s),206.0784998

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,203.5801673,53.6003410816193,43.3396965265274,1029.12654876709,468.068722486496,眼跳,77.4085677468962
2,203.581833966667,53.6003410816193,43.3396965265274,1029.12654876709,468.068722486496,眼跳,64.904278074581
3,203.583500633333,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,7.43164432266621
4,203.5851673,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,60.3176137750975
5,203.586833966667,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,58.0716188648901
6,203.588500633333,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,76.6795452748854
7,203.5901673,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,8.14747065783829
8,203.591833966667,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,9.50439363888851
9,203.593500633333,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,16.8482857803667
10,203.5951673,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,10.264883672716
11,203.596833966667,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,20.0223311558586
12,203.598500633333,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,33.0578557325646
13,203.6001673,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,62.5102569928468
14,203.601833966667,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,41.94436673673
15,203.603500633333,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,40.4597534591347
16,203.6051673,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,47.1741612518061
17,203.606833966667,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,44.1339079991378
18,203.608500633333,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,74.3953615440803
19,203.6101673,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,66.961467144125
20,203.611833966667,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,68.2420130778064
21,203.613500633333,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,20.4599496315405
22,203.6151673,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,15.5180699246493
23,203.616833966667,55.7292964751438,43.4246578080169,1070.00249232276,468.986304326583,注视,5.51991104537012
