Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7251632
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,260.511825666667,3.51991271972656,3.39170837402344,3.455810546875,1.75995635986328,1.69585418701172,1.7279052734375,9.73091481938692,9.03497361669953,9.37971694743159
2,260.513492333333,3.52169799804688,3.39622497558594,3.45896148681641,1.76084899902344,1.69811248779297,1.7294807434082,9.74078824423183,9.0590526601912,9.39682922726673
3,260.515159,3.52169799804688,3.39622497558594,3.45896148681641,1.76084899902344,1.69811248779297,1.7294807434082,9.74078824423183,9.0590526601912,9.39682922726673
4,260.516825666667,3.52169799804688,3.3873291015625,3.45451354980469,1.76084899902344,1.69366455078125,1.72725677490234,9.74078824423183,9.01165730340149,9.37267768278939
5,260.518492333333,3.52113342285156,3.38369750976563,3.45241546630859,1.76056671142578,1.69184875488281,1.7262077331543,9.73766533783025,8.99234467303291,9.36129623156341
6,260.520159,3.52297973632813,3.38369750976563,3.45333862304688,1.76148986816406,1.69184875488281,1.72666931152344,9.74787994442961,8.99234467303291,9.36630321822735
7,260.521825666667,3.52113342285156,3.38369750976563,3.45241546630859,1.76056671142578,1.69184875488281,1.7262077331543,9.73766533783025,8.99234467303291,9.36129623156341
8,260.523492333333,3.50186157226563,3.38966369628906,3.44576263427734,1.75093078613281,1.69483184814453,1.72288131713867,9.631364751447,9.02408350529982,9.32525240900495
9,260.525159,3.50186157226563,3.38966369628906,3.44576263427734,1.75093078613281,1.69483184814453,1.72288131713867,9.631364751447,9.02408350529982,9.32525240900495
10,260.526825666667,3.50387573242188,3.38359069824219,3.44373321533203,1.75193786621094,1.69179534912109,1.72186660766602,9.64244725120331,8.99177696810572,9.3142712283947
11,260.528492333333,3.51173400878906,3.38359069824219,3.44766235351563,1.75586700439453,1.69179534912109,1.72383117675781,9.68574672337156,8.99177696810572,9.33553764725498
12,260.530159,3.51173400878906,3.37945556640625,3.44559478759766,1.75586700439453,1.68972778320313,1.72279739379883,9.68574672337156,8.96981245401841,9.32434394565523
13,260.531825666667,3.51376342773438,3.39128112792969,3.45252227783203,1.75688171386719,1.69564056396484,1.72626113891602,9.69694467717128,9.03269752829131,9.36187548385159
