Segment Info
Segment Name,127
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),260.510648
End Time(s),263.2358112

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,260.511825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,8.03497751422689
2,260.513492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,6.51510326075802
3,260.515159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,6.8097745512542
4,260.516825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.96481111887144
5,260.518492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.98042103339803
6,260.520159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.25875083939657
7,260.521825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,3.51777989848649
8,260.523492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,11.9330765564651
9,260.525159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.69028015949888
10,260.526825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,0.926153290614192
11,260.528492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,0.926168722465023
12,260.530159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,7.22679429210199
13,260.531825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,7.82823778059734
14,260.533492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,4.89879894583988
15,260.535159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,13.0684628033913
16,260.536825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,4.60843730169735
17,260.538492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.0213612679069
18,260.540159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,7.64184044658372
19,260.541825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,10.5860388078927
20,260.543492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.92904828021068
21,260.545159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.76980188583709
22,260.546825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.99267004013334
23,260.548492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.12787150818103
24,260.550159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.13089581712747
25,260.551825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.64557072521514
26,260.553492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,7.79331945011131
27,260.555159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,3.87600985852894
28,260.556825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.75755961054263
29,260.558492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.95389164852881
30,260.560159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,1.81522423189648
31,260.561825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,5.32080124875886
32,260.563492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,9.64423067904453
33,260.565159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,4.7828679937218
34,260.566825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.10267677357215
35,260.568492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.23392250820627
36,260.570159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,1.70515503070528
37,260.571825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.46631550607159
38,260.573492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,6.03842449089494
39,260.575159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,2.57213823941317
40,260.576825666667,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,6.13811800272748
41,260.578492333333,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,6.62128691697995
42,260.580159,41.045278343311,33.9721590020251,788.069344191572,366.899317221871,注视,4.98014225067622
