Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.489321
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,998.251833366667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,5.24289322767696
2,998.253500033333,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,9.94217786016292
3,998.2551667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,6.7657522803935
4,998.256833366667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,9.93261475682715
5,998.258500033333,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,5.12403427858937
6,998.2601667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,6.14199609276494
7,998.261833366667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,4.35552687675339
8,998.263500033333,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,8.23400113614053
9,998.2651667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,8.05290885586148
10,998.266833366667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,8.01661922128801
11,998.268500033333,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,4.33518017380644
12,998.2701667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,3.29935098863892
13,998.271833366667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,6.55543837146317
14,998.273500033333,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,6.59499996984727
15,998.2751667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,8.20216134169163
16,998.276833366667,54.9685233414418,44.9300141552839,1055.39564815568,485.244152877066,注视,5.64648278107378
