Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965393
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,615.9501667,3.09701538085938,3.2076416015625,3.15232849121094,1.54850769042969,1.60382080078125,1.57616424560547,7.53314983731093,8.08093393471735,7.80463892877847
2,615.951833366667,3.09378051757813,3.2076416015625,3.15071105957031,1.54689025878906,1.60382080078125,1.57535552978516,7.51742115654825,8.08093393471735,7.79663200216069
3,615.953500033333,3.07899475097656,3.23779296875,3.15839385986328,1.53949737548828,1.618896484375,1.57919692993164,7.44573848318003,8.23356716482403,7.83470150237676
4,615.9551667,3.07899475097656,3.18511962890625,3.13205718994141,1.53949737548828,1.59255981445313,1.5660285949707,7.44573848318003,7.96785419710953,7.7045849554603
5,615.956833366667,3.07637023925781,3.21128845214844,3.14382934570313,1.53818511962891,1.60564422607422,1.57191467285156,7.43305051129222,8.09931922515563,7.76261073242111
6,615.958500033333,3.08143615722656,3.21128845214844,3.1463623046875,1.54071807861328,1.60564422607422,1.57318115234375,7.45755096150288,8.09931922515563,7.7751243222795
7,615.9601667,3.0941162109375,3.21128845214844,3.15270233154297,1.54705810546875,1.60564422607422,1.57635116577148,7.51905261376213,8.09931922515563,7.80649017101014
8,615.961833366667,3.0941162109375,3.21763610839844,3.15587615966797,1.54705810546875,1.60881805419922,1.57793807983398,7.51905261376213,8.13137022713423,7.82221568309227
9,615.963500033333,3.08393859863281,3.20187377929688,3.14290618896484,1.54196929931641,1.60093688964844,1.57145309448242,7.46966846848569,8.05189859279881,7.75805256244075
10,615.9651667,3.08393859863281,3.19964599609375,3.14179229736328,1.54196929931641,1.59982299804688,1.57089614868164,7.46966846848569,8.04069787390105,7.7525544039118
11,615.966833366667,3.08412170410156,3.19964599609375,3.14188385009766,1.54206085205078,1.59982299804688,1.57094192504883,7.47055550154846,8.04069787390105,7.7530062338409
12,615.968500033333,3.08412170410156,3.21922302246094,3.15167236328125,1.54206085205078,1.60961151123047,1.57583618164063,7.47055550154846,8.13939286695509,7.80139034052459
13,615.9701667,3.08380126953125,3.23060607910156,3.15720367431641,1.54190063476563,1.61530303955078,1.5786018371582,7.46900322825005,8.19705583406055,7.82879787415837
14,615.971833366667,3.08380126953125,3.22378540039063,3.15379333496094,1.54190063476563,1.61189270019531,1.57689666748047,7.46900322825005,8.16247999109505,7.81189403107403
15,615.973500033333,3.09375,3.22378540039063,3.15876770019531,1.546875,1.61189270019531,1.57938385009766,7.51727285103358,8.16247999109505,7.83655630635679
16,615.9751667,3.09889221191406,3.22378540039063,3.16133880615234,1.54944610595703,1.61189270019531,1.58066940307617,7.54228297477134,8.16247999109505,7.84931876221573
17,615.976833366667,3.09974670410156,3.21160888671875,3.15567779541016,1.54987335205078,1.60580444335938,1.57783889770508,7.54644298421243,8.10093566752695,7.82123237502497
18,615.978500033333,3.09974670410156,3.23619079589844,3.16796875,1.54987335205078,1.61809539794922,1.583984375,7.54644298421243,8.22542066868977,7.88227638897603
19,615.9801667,3.08424377441406,3.22416687011719,3.15420532226563,1.54212188720703,1.61208343505859,1.57710266113281,7.471146886182,8.16441183384977,7.81393513588852
20,615.981833366667,3.08424377441406,3.245361328125,3.16480255126953,1.54212188720703,1.6226806640625,1.58240127563477,7.471146886182,8.27210417210221,7.86652851769969
21,615.983500033333,3.08424377441406,3.22416687011719,3.15420532226563,1.54212188720703,1.61208343505859,1.57710266113281,7.471146886182,8.16441183384977,7.81393513588852
22,615.9851667,3.08155822753906,3.22769165039063,3.15462493896484,1.54077911376953,1.61384582519531,1.57731246948242,7.45814183118926,8.18227287479382,7.81601431300888
23,615.986833366667,3.07379150390625,3.22235107421875,3.1480712890625,1.53689575195313,1.61117553710938,1.57403564453125,7.4205943795529,8.15521830786251,7.7835729199575
24,615.988500033333,3.07447814941406,3.22235107421875,3.14841461181641,1.53723907470703,1.61117553710938,1.5742073059082,7.42391008063659,8.15521830786251,7.78527073627837
25,615.9901667,3.07447814941406,3.19522094726563,3.13484954833984,1.53723907470703,1.59761047363281,1.56742477416992,7.42391008063659,8.01847299203123,7.71832899108598
26,615.991833366667,3.07943725585938,3.19522094726563,3.1373291015625,1.53971862792969,1.59761047363281,1.56866455078125,7.44787880017283,8.01847299203123,7.73054366101887
27,615.993500033333,3.08140563964844,3.19522094726563,3.13831329345703,1.54070281982422,1.59761047363281,1.56915664672852,7.45740324773858,8.01847299203123,7.73539462280661
28,615.9951667,3.08140563964844,3.23529052734375,3.15834808349609,1.54070281982422,1.61764526367188,1.57917404174805,7.45740324773858,8.22084488311851,7.8344743986084
29,615.996833366667,3.09274291992188,3.20852661132813,3.150634765625,1.54637145996094,1.60426330566406,1.5753173828125,7.51237958974675,8.08539371728519,7.79625441843282
30,615.998500033333,3.09405517578125,3.22377014160156,3.15891265869141,1.54702758789063,1.61188507080078,1.5794563293457,7.51875597201153,8.16240272213935,7.83727557512865
31,616.0001667,3.09405517578125,3.22377014160156,3.15891265869141,1.54702758789063,1.61188507080078,1.5794563293457,7.51875597201153,8.16240272213935,7.83727557512865
32,616.001833366667,3.09222412109375,3.23182678222656,3.16202545166016,1.54611206054688,1.61591339111328,1.58101272583008,7.50985944052099,8.20325161396823,7.85272889008981
33,616.003500033333,3.08876037597656,3.23182678222656,3.16029357910156,1.54438018798828,1.61591339111328,1.58014678955078,7.49304457252568,8.20325161396823,7.84412921151297
34,616.0051667,3.08876037597656,3.21841430664063,3.15358734130859,1.54438018798828,1.60920715332031,1.5767936706543,7.49304457252568,8.13530391199371,7.81087357864809
35,616.006833366667,3.08876037597656,3.20147705078125,3.14511871337891,1.54438018798828,1.60073852539063,1.57255935668945,7.49304457252568,8.04990337368992,7.76897934261357
36,616.008500033333,3.10203552246094,3.21841430664063,3.16022491455078,1.55101776123047,1.60920715332031,1.58011245727539,7.55759151716501,8.13530391199371,7.84378835219481
37,616.0101667,3.09294128417969,3.2030029296875,3.14797210693359,1.54647064208984,1.60150146484375,1.5739860534668,7.5133432879458,8.0575786465387,7.78308247415704
38,616.011833366667,3.09696960449219,3.2030029296875,3.14998626708984,1.54848480224609,1.60150146484375,1.57499313354492,7.53292714698356,8.0575786465387,7.79304532590409
39,616.013500033333,3.09294128417969,3.2030029296875,3.14797210693359,1.54647064208984,1.60150146484375,1.5739860534668,7.5133432879458,8.0575786465387,7.78308247415704
40,616.0151667,3.09037780761719,3.20866394042969,3.14952087402344,1.54518890380859,1.60433197021484,1.57476043701172,7.5008941037873,8.08608586277868,7.79074273723774
41,616.016833366667,3.09037780761719,3.20866394042969,3.14952087402344,1.54518890380859,1.60433197021484,1.57476043701172,7.5008941037873,8.08608586277868,7.79074273723774
