Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.1023819
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,687.045120033333,0,0,0,0,Gap,-1
2,687.0467867,0,0,0,0,Gap,-1
3,687.048453366667,0,0,0,0,Gap,-1
4,687.050120033333,0,0,0,0,Gap,-1
5,687.0517867,0,0,0,0,Gap,-1
6,687.053453366667,0,0,0,0,Gap,-1
7,687.055120033333,0,0,0,0,Gap,-1
8,687.0567867,0,0,0,0,Gap,-1
9,687.058453366667,0,0,0,0,Gap,-1
10,687.060120033333,0,0,0,0,Gap,-1
11,687.0617867,0,0,0,0,Gap,-1
12,687.063453366667,0,0,0,0,Gap,-1
13,687.065120033333,0,0,0,0,Gap,-1
14,687.0667867,0,0,0,0,Gap,-1
15,687.068453366667,0,0,0,0,Gap,-1
16,687.070120033333,0,0,0,0,Gap,-1
17,687.0717867,0,0,0,0,Gap,-1
18,687.073453366667,0,0,0,0,Gap,-1
19,687.075120033333,0,0,0,0,Gap,-1
20,687.0767867,0,0,0,0,Gap,-1
21,687.078453366667,0,0,0,0,Gap,-1
22,687.080120033333,0,0,0,0,Gap,-1
23,687.0817867,0,0,0,0,Gap,-1
24,687.083453366667,0,0,0,0,Gap,-1
25,687.085120033333,0,0,0,0,Gap,-1
26,687.0867867,0,0,0,0,Gap,-1
27,687.088453366667,0,0,0,0,Gap,-1
28,687.090120033333,0,0,0,0,Gap,-1
29,687.0917867,0,0,0,0,Gap,-1
30,687.093453366667,0,0,0,0,Gap,-1
31,687.095120033333,0,0,0,0,Gap,-1
32,687.0967867,0,0,0,0,Gap,-1
33,687.098453366667,0,0,0,0,Gap,-1
34,687.100120033333,0,0,0,0,Gap,-1
35,687.1017867,0,0,0,0,Gap,-1
36,687.103453366667,0,0,0,0,Gap,-1
37,687.105120033333,0,0,0,0,Gap,-1
38,687.1067867,0,0,0,0,Gap,-1
39,687.108453366667,0,0,0,0,Gap,-1
40,687.110120033333,0,0,0,0,Gap,-1
41,687.1117867,0,0,0,0,Gap,-1
42,687.113453366667,0,0,0,0,Gap,-1
43,687.115120033333,0,0,0,0,Gap,-1
44,687.1167867,0,0,0,0,Gap,-1
45,687.118453366667,0,0,0,0,Gap,-1
46,687.120120033333,0,0,0,0,Gap,-1
47,687.1217867,0,0,0,0,Gap,-1
48,687.123453366667,45.8178758621216,32.7715933322906,879.703216552734,353.933207988739,Gap,-1
49,687.125120033333,47.5360929965973,31.4424216747284,912.692985534668,339.578154087067,Gap,-1
50,687.1267867,56.1706900596619,31.4424216747284,1078.47724914551,339.578154087067,Gap,-1
51,687.128453366667,60.4075849056244,29.7148913145065,1159.82563018799,320.920826196671,Gap,-1
52,687.130120033333,56.1706900596619,32.049535214901,1078.47724914551,346.13498032093,Gap,-1
53,687.1317867,56.6031217575073,25.0905930995941,1086.77993774414,270.978405475616,Gap,-1
54,687.133453366667,51.4431297779083,28.6403015255928,987.70809173584,309.315256476402,眼跳,198.895403444841
55,687.135120033333,55.6339085102081,26.1841207742691,1068.171043396,282.788504362106,眼跳,172.950780868766
56,687.1367867,52.5769650936127,27.6455841958523,1009.47772979736,298.572309315205,眼跳,44.8812354965709
57,687.138453366667,52.5769650936127,27.6455841958523,1009.47772979736,298.572309315205,眼跳,144.804430239828
58,687.140120033333,52.5769650936127,29.7531619668007,1009.47772979736,321.334149241447,眼跳,70.2959746387028
59,687.1417867,52.6131123304367,29.7531619668007,1010.17175674438,321.334149241447,眼跳,100.825561316225
60,687.143453366667,53.4894287586212,29.7531619668007,1026.99703216553,321.334149241447,眼跳,40.5520695143016
61,687.145120033333,54.4203877449036,29.9424946308136,1044.87144470215,323.378942012787,眼跳,81.2842235512561
62,687.1467867,54.6098530292511,29.9424946308136,1048.50917816162,323.378942012787,Gap,15.8406714677618
63,687.148453366667,54.6098530292511,29.9424946308136,1048.50917816162,323.378942012787,Gap,15.6643215422718
64,687.150120033333,53.7536859512329,29.620823264122,1032.07077026367,319.904891252518,Gap,8.45845443122543
65,687.1517867,53.4345805644989,29.620823264122,1025.94394683838,319.904891252518,Gap,8.77349113004579
66,687.153453366667,52.9925018548965,29.356786608696,1017.45603561401,317.053295373917,Gap,24.0657578444642
67,687.155120033333,52.6882737874985,28.9017245173454,1011.61485671997,312.138624787331,眼跳,46.7275369615259
68,687.1567867,52.6882737874985,28.7578418850899,1011.61485671997,310.584692358971,眼跳,51.0102012323881
69,687.158453366667,52.4819821119308,28.7578418850899,1007.65405654907,310.584692358971,眼跳,52.0049956622296
70,687.160120033333,52.4819821119308,29.1810065507889,1007.65405654907,315.15487074852,眼跳,31.0500255326798
71,687.1617867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,23.4861718400322
72,687.163453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,10.4274356708896
73,687.165120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,5.05872425423261
74,687.1667867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,7.73835528122103
75,687.168453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.4440487458138
76,687.170120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.32943367774734
77,687.1717867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.73947787389483
78,687.173453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,3.31720916590792
79,687.175120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,4.84178520368949
80,687.1767867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,10.1377612093464
81,687.178453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.28924195672234
82,687.180120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,2.10070136172493
83,687.1817867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,4.54462029482669
84,687.183453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,8.10531539832086
85,687.185120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.83728448751186
86,687.1867867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,4.71112072598644
87,687.188453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,4.52578165272366
88,687.190120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,8.57348523182428
89,687.1917867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,9.54745662119402
90,687.193453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,5.87820604006783
91,687.195120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,4.01823475426234
92,687.1967867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,9.33114145945288
93,687.198453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,10.2784608642054
94,687.200120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,3.42335812967864
95,687.2017867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,4.08018954330194
96,687.203453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,3.16261799853937
97,687.205120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,9.38606878447724
98,687.2067867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,8.84153982562734
99,687.208453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,7.55509226377597
100,687.210120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.61987182358717
101,687.2117867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,4.95769226405792
102,687.213453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,5.8338958857306
103,687.215120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.51669429269019
104,687.2167867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,9.72287035951867
105,687.218453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,7.66846151120237
106,687.220120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,11.4365801665784
107,687.2217867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,8.59916497031787
108,687.223453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,5.45134123440628
109,687.225120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,7.30738317446693
110,687.2267867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.80726450095216
111,687.228453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,5.4669404990098
112,687.230120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,6.51906848406358
113,687.2317867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,1.81751657335532
114,687.233453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,1.04857137826676
115,687.235120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,1.16143798574231
116,687.2367867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,9.27304344657383
117,687.238453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,5.93299878932921
118,687.240120033333,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,9.5320533629488
119,687.2417867,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,3.33368277397702
120,687.243453366667,52.5955166922857,28.8170083336634,1009.83392049188,311.223690003565,注视,5.6013005779891
