Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.1023819
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,687.045120033333,3.23759460449219,2.90436638726128,3.07098049587674,1.61879730224609,1.45218319363064,1.53549024793837,8.23255833231068,6.6251037727608,7.4070281943819
2,687.0467867,3.22549438476563,2.89601643880208,3.06075541178385,1.61274719238281,1.44800821940104,1.53037770589193,8.17113642847042,6.58706466390533,7.35778568102263
3,687.048453366667,3.21339416503906,2.88766649034288,3.05053032769097,1.60669708251953,1.44383324517144,1.52526516384549,8.10994451327296,6.54913507354473,7.30870739810238
4,687.050120033333,3.2012939453125,2.87931654188368,3.04030524359809,1.60064697265625,1.43965827094184,1.52015262179905,8.04898258671831,6.51131500167899,7.25979334562115
5,687.0517867,3.18919372558594,2.87096659342448,3.03008015950521,1.59459686279297,1.43548329671224,1.5150400797526,7.98825064880647,6.47360444830812,7.21104352357895
6,687.053453366667,3.17709350585938,2.86261664496528,3.01985507541233,1.58854675292969,1.43130832248264,1.50992753770616,7.92774869953743,6.43600341343212,7.16245793197577
7,687.055120033333,3.16499328613281,2.85426669650608,3.00962999131944,1.58249664306641,1.42713334825304,1.50481499565972,7.8674767389112,6.39851189705098,7.11403657081162
8,687.0567867,3.15289306640625,2.84591674804688,2.99940490722656,1.57644653320313,1.42295837402344,1.49970245361328,7.80743476692778,6.3611298991647,7.06577944008648
9,687.058453366667,3.14079284667969,2.83756679958767,2.98917982313368,1.57039642333984,1.41878339979384,1.49458991156684,7.74762278358716,6.3238574197733,7.01768653980037
10,687.060120033333,3.12869262695313,2.82921685112847,2.9789547390408,1.56434631347656,1.41460842556424,1.4894773695204,7.68804078888936,6.28669445887675,6.96975786995328
11,687.0617867,3.11659240722656,2.82086690266927,2.96872965494792,1.55829620361328,1.41043345133464,1.48436482747396,7.62868878283436,6.24964101647508,6.92199343054522
12,687.063453366667,3.1044921875,2.81251695421007,2.95850457085503,1.55224609375,1.40625847710503,1.47925228542752,7.56956676542216,6.21269709256827,6.87439322157617
13,687.065120033333,3.09239196777344,2.80416700575087,2.94827948676215,1.54619598388672,1.40208350287543,1.47413974338108,7.51067473665278,6.17586268715632,6.82695724304615
14,687.0667867,3.08029174804688,2.79581705729167,2.93805440266927,1.54014587402344,1.39790852864583,1.46902720133464,7.4520126965262,6.13913780023924,6.77968549495515
