Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6946956
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,603.848453366667,3.01509094238281,2.81814575195313,2.91661834716797,1.50754547119141,1.40907287597656,1.45830917358398,7.13987672502725,6.23758939320675,6.68111716935891
2,603.850120033333,3.01509094238281,2.8218994140625,2.91849517822266,1.50754547119141,1.41094970703125,1.45924758911133,7.13987672502725,6.25421691936424,6.6897184748378
3,603.8517867,3.01509094238281,2.8218994140625,2.91849517822266,1.50754547119141,1.41094970703125,1.45924758911133,7.13987672502725,6.25421691936424,6.6897184748378
4,603.853453366667,3.01821899414063,2.81755065917969,2.91788482666016,1.50910949707031,1.40877532958984,1.45894241333008,7.15469915638387,6.23495535452847,6.68692069521334
5,603.855120033333,3.01821899414063,2.81570434570313,2.91696166992188,1.50910949707031,1.40785217285156,1.45848083496094,7.15469915638387,6.22678662094221,6.68269016539479
6,603.8567867,3.01289367675781,2.80918884277344,2.91104125976563,1.50644683837891,1.40459442138672,1.45552062988281,7.12947406085739,6.19800255733043,6.65559065542571
7,603.858453366667,3.01289367675781,2.80918884277344,2.91104125976563,1.50644683837891,1.40459442138672,1.45552062988281,7.12947406085739,6.19800255733043,6.65559065542571
8,603.860120033333,3.00958251953125,2.81678771972656,2.91318511962891,1.50479125976563,1.40839385986328,1.45659255981445,7.11381214895589,6.23157919561218,6.66539739228138
9,603.8617867,3.01541137695313,2.82974243164063,2.92257690429688,1.50770568847656,1.41487121582031,1.46128845214844,7.14139441384508,6.28903042050345,6.70844366784583
10,603.863453366667,3.01737976074219,2.81678771972656,2.91708374023438,1.50868988037109,1.40839385986328,1.45854187011719,7.15072089787343,6.23157919561218,6.68324949749322
11,603.865120033333,3.01737976074219,2.83561706542969,2.92649841308594,1.50868988037109,1.41780853271484,1.46324920654297,7.15072089787343,6.31516997332074,6.72645850280744
12,603.8667867,3.01679992675781,2.82913208007813,2.92296600341797,1.50839996337891,1.41456604003906,1.46148300170898,7.14797292914665,6.28631773150906,6.71023005251878
13,603.868453366667,3.01348876953125,2.82913208007813,2.92131042480469,1.50674438476563,1.41456604003906,1.46065521240234,7.13229070023886,6.28631773150906,6.70263080765972
14,603.870120033333,3.00796508789063,2.82913208007813,2.91854858398438,1.50398254394531,1.41456604003906,1.45927429199219,7.10616789070185,6.28631773150906,6.68996330839611
15,603.8717867,3.00796508789063,2.8045654296875,2.90626525878906,1.50398254394531,1.40228271484375,1.45313262939453,7.10616789070185,6.17761777971976,6.63376957570158
16,603.873453366667,3.01615905761719,2.81784057617188,2.91699981689453,1.50807952880859,1.40892028808594,1.45849990844727,7.14493631497948,6.23623853465236,6.68286495416116
17,603.875120033333,3.01615905761719,2.81784057617188,2.91699981689453,1.50807952880859,1.40892028808594,1.45849990844727,7.14493631497948,6.23623853465236,6.68286495416116
18,603.8767867,3.01615905761719,2.81784057617188,2.91699981689453,1.50807952880859,1.40892028808594,1.45849990844727,7.14493631497948,6.23623853465236,6.68286495416116
19,603.878453366667,3.02287292480469,2.80523681640625,2.91405487060547,1.51143646240234,1.40261840820313,1.45702743530273,7.17678048667419,6.1805758615186,6.66937798469475
20,603.880120033333,3.02287292480469,2.80523681640625,2.91405487060547,1.51143646240234,1.40261840820313,1.45702743530273,7.17678048667419,6.1805758615186,6.66937798469475
21,603.8817867,3.01554870605469,2.81352233886719,2.91453552246094,1.50777435302734,1.40676116943359,1.45726776123047,7.14204490128335,6.21713956657796,6.67157829554652
22,603.883453366667,3.01554870605469,2.81352233886719,2.91453552246094,1.50777435302734,1.40676116943359,1.45726776123047,7.14204490128335,6.21713956657796,6.67157829554652
23,603.885120033333,3.0126953125,2.81352233886719,2.91310882568359,1.50634765625,1.40676116943359,1.4565544128418,7.12853530468014,6.21713956657796,6.66504827419635
24,603.8867867,3.0126953125,2.81398010253906,2.91333770751953,1.50634765625,1.40699005126953,1.45666885375977,7.12853530468014,6.21916280422536,6.66609565588115
25,603.888453366667,3.01225280761719,2.81398010253906,2.91311645507813,1.50612640380859,1.40699005126953,1.45655822753906,7.12644137901401,6.21916280422536,6.66508318559341
26,603.890120033333,3.01225280761719,2.81353759765625,2.91289520263672,1.50612640380859,1.40676879882813,1.45644760131836,7.12644137901401,6.2172070025298,6.6640707922003
27,603.8917867,3.01527404785156,2.80587768554688,2.91057586669922,1.50763702392578,1.40293884277344,1.45528793334961,7.1407439560309,6.18340014556136,6.65346274457254
28,603.893453366667,3.01539611816406,2.80757141113281,2.91148376464844,1.50769805908203,1.40378570556641,1.45574188232422,7.1413221392917,6.19086743040946,6.65761423045859
29,603.895120033333,3.01527404785156,2.80757141113281,2.91142272949219,1.50763702392578,1.40378570556641,1.45571136474609,7.1407439560309,6.19086743040946,6.65733509837448
30,603.8967867,3.01155090332031,2.80757141113281,2.90956115722656,1.50577545166016,1.40378570556641,1.45478057861328,7.12312061056496,6.19086743040946,6.64882438080607
31,603.898453366667,3.01112365722656,2.81515502929688,2.91313934326172,1.50556182861328,1.40757751464844,1.45656967163086,7.12109965214393,6.22435728747644,6.66518792033318
32,603.900120033333,3.01112365722656,2.81515502929688,2.91313934326172,1.50556182861328,1.40757751464844,1.45656967163086,7.12109965214393,6.22435728747644,6.66518792033318
33,603.9017867,3.01350402832031,2.8248291015625,2.91916656494141,1.50675201416016,1.41241455078125,1.4595832824707,7.13236292907606,6.2672098789503,6.69279670829287
34,603.903453366667,3.01469421386719,2.8248291015625,2.91976165771484,1.50734710693359,1.41241455078125,1.45988082885742,7.13799790518972,6.2672098789503,6.6955257344249
35,603.905120033333,3.01350402832031,2.81199645996094,2.91275024414063,1.50675201416016,1.40599822998047,1.45637512207031,7.13236292907606,6.21039781832851,6.6634075416704
36,603.9067867,3.0123291015625,2.80706787109375,2.90969848632813,1.50616455078125,1.40353393554688,1.45484924316406,7.12680237873682,6.18864695611208,6.64945203465323
37,603.908453366667,3.0123291015625,2.80706787109375,2.90969848632813,1.50616455078125,1.40353393554688,1.45484924316406,7.12680237873682,6.18864695611208,6.64945203465323
38,603.910120033333,3.017578125,2.80848693847656,2.91303253173828,1.5087890625,1.40424346923828,1.45651626586914,7.15166111367719,6.19490567679006,6.66469916525456
39,603.9117867,3.017578125,2.80848693847656,2.91303253173828,1.5087890625,1.40424346923828,1.45651626586914,7.15166111367719,6.19490567679006,6.66469916525456
