Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912587
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,47.7307278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,7.38728909887345
2,47.7323945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,6.84094315338757
3,47.7340611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,5.32802336809019
4,47.7357278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,10.245220843634
5,47.7373945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,5.28725597014036
6,47.7390611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,6.08263990440084
7,47.7407278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,0.837634419572542
8,47.7423945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,1.75872777629034
9,47.7440611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,5.83211973751203
10,47.7457278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,3.46733769912693
11,47.7473945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,5.61465570391363
12,47.7490611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,2.56993599976339
13,47.7507278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,2.34878213125102
14,47.7523945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,3.29787468392058
15,47.7540611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,1.41533554446011
16,47.7557278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,5.95056187030984
17,47.7573945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,4.13735806294641
18,47.7590611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,6.64616437125563
19,47.7607278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,3.24509727948257
20,47.7623945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,3.34172081401032
21,47.7640611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,11.2056762133897
22,47.7657278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,14.5950450969705
23,47.7673945,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,6.78851194827321
24,47.7690611666667,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,5.01037567915144
25,47.7707278333333,47.1591175824404,35.2936837255955,905.455057582855,381.171784236431,注视,5.12378962406866
