Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),47.7299234
End Time(s),50.2211821

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,47.7307278333333,True,-62.2557792663574,-37.8722839355469,606.412536621094,True,-2.84431958198547,-39.3758811950684,611.827392578125,True,-10.8856716156006,204.543731689453,51.5680236816406,True,0.480279564857483,0.324168920516968,True,-18.9769096374512,189.355102539063,46.0398330688477,True,0.465621560811996,0.376224994659424,True,3.5106201171875,True,3.55929565429688
2,47.7323945,True,-62.2628593444824,-37.8789176940918,606.421508789063,True,-2.8437032699585,-39.3818435668945,611.787719726563,True,-11.594970703125,206.841354370117,52.4043121337891,True,0.478994637727737,0.316294282674789,True,-19.2998008728027,187.524612426758,45.3735809326172,True,0.465036571025848,0.38249859213829,True,3.49534606933594,True,3.55570983886719
3,47.7340611666667,True,-62.262321472168,-37.8780212402344,606.40478515625,True,-2.84945440292358,-39.377197265625,611.806396484375,True,-11.2866477966309,206.347686767578,52.2246170043945,True,0.479553163051605,0.317986279726028,True,-17.7628021240234,188.670837402344,45.7907257080078,True,0.467821002006531,0.378570228815079,True,3.48756408691406,True,3.55886840820313
4,47.7357278333333,True,-62.2700042724609,-37.8816833496094,606.42626953125,True,-2.84632110595703,-39.3888168334961,611.788696289063,True,-12.0244836807251,206.498992919922,52.2797203063965,True,0.478216469287872,0.317467629909515,True,-19.173921585083,186.675888061523,45.0646514892578,True,0.465264618396759,0.385407507419586,True,3.48883056640625,True,3.56576538085938
5,47.7373945,True,-62.2581939697266,-37.8637466430664,606.388000488281,True,-2.85699081420898,-39.375373840332,611.838989257813,True,-9.16623020172119,201.879669189453,50.5983734130859,True,0.48339456319809,0.333299577236176,True,-18.6283531188965,187.187713623047,45.2509765625,True,0.466252982616425,0.383653283119202,True,3.51765441894531,True,3.57247924804688
6,47.7390611666667,True,-62.270450592041,-37.8788986206055,606.420776367188,True,-2.85433650016785,-39.382152557373,611.822021484375,True,-11.078929901123,206.159271240234,52.1560287475586,True,0.479929476976395,0.318632066249847,True,-18.8799438476563,188.289764404297,45.6520385742188,True,0.465797185897827,0.37987619638443,True,3.50112915039063,True,3.56434631347656
7,47.7407278333333,True,-62.273567199707,-37.8753662109375,606.421875,True,-2.85235595703125,-39.3890151977539,611.81787109375,True,-11.5150365829468,207.789703369141,52.7494812011719,True,0.479139447212219,0.313044011592865,True,-18.954080581665,188.617935180664,45.7714958190918,True,0.465662896633148,0.378751516342163,True,3.48344421386719,True,3.54512023925781
8,47.7423945,True,-62.2801055908203,-37.8809623718262,606.447875976563,True,-2.85935187339783,-39.3814277648926,611.811401367188,True,-11.6801738739014,206.58740234375,52.3118667602539,True,0.478840291500092,0.317164659500122,True,-19.2072372436523,189.218688964844,45.9901542663574,True,0.465204298496246,0.376692593097687,True,3.48355102539063,True,3.55746459960938
9,47.7440611666667,True,-62.2800598144531,-37.8794059753418,606.427917480469,True,-2.85787439346313,-39.3855934143066,611.804260253906,True,-11.5125131607056,207.295776367188,52.5696830749512,True,0.479144006967545,0.31473696231842,True,-20.9346961975098,188.052642822266,45.5657577514648,True,0.462074875831604,0.380688935518265,True,3.48202514648438,True,3.57078552246094
10,47.7457278333333,True,-62.2800521850586,-37.8750076293945,606.446594238281,True,-2.87018799781799,-39.3732223510742,611.840454101563,True,-10.5075511932373,205.215362548828,51.8124694824219,True,0.480964630842209,0.321867108345032,True,-18.1133651733398,186.073852539063,44.8455505371094,True,0.467185974121094,0.387470841407776,True,3.49546813964844,True,3.56544494628906
11,47.7473945,True,-62.2819900512695,-37.8782043457031,606.427856445313,True,-2.86437511444092,-39.3836288452148,611.84033203125,True,-10.8282699584961,207.073089599609,52.4886589050293,True,0.480383574962616,0.315500050783157,True,-17.685474395752,188.508865356445,45.7318229675293,True,0.467961132526398,0.379125326871872,True,3.490234375,True,3.55123901367188
12,47.7490611666667,True,-62.2843971252441,-37.875732421875,606.443969726563,True,-2.86560678482056,-39.3875350952148,611.837524414063,True,-11.8261241912842,207.029647827148,52.4728393554688,True,0.478575825691223,0.315648972988129,True,-19.9469375610352,186.752777099609,45.0926513671875,True,0.463864237070084,0.385143935680389,True,3.49249267578125,True,3.56907653808594
13,47.7507278333333,True,-62.2830810546875,-37.8763809204102,606.3955078125,True,-2.868896484375,-39.3810272216797,611.853576660156,True,-11.4724006652832,205.475677490234,51.9072265625,True,0.479216694831848,0.320974916219711,True,-18.6464500427246,189.499404907227,46.0923347473145,True,0.46622022986412,0.375730454921722,True,3.48533630371094,True,3.55650329589844
14,47.7523945,True,-62.2834205627441,-37.8722991943359,606.4140625,True,-2.87517333030701,-39.3760833740234,611.842041015625,True,-9.86648368835449,204.553894042969,51.5717163085938,True,0.48212593793869,0.324134171009064,True,-17.7991847991943,189.113830566406,45.9519920349121,True,0.467755079269409,0.37705186009407,True,3.49195861816406,True,3.55610656738281
15,47.7540611666667,True,-62.2900466918945,-37.8777923583984,606.43212890625,True,-2.8760724067688,-39.3786735534668,611.879638671875,True,-10.9219560623169,203.163787841797,51.0657768249512,True,0.48021388053894,0.328898459672928,True,-18.8603076934814,189.122589111328,45.9552040100098,True,0.465832829475403,0.377021849155426,True,3.50726318359375,True,3.55596923828125
16,47.7557278333333,True,-62.2948532104492,-37.8808212280273,606.424560546875,True,-2.88431215286255,-39.3721694946289,611.879760742188,True,-11.6718139648438,207.056030273438,52.4824256896973,True,0.47885537147522,0.315558522939682,True,-20.2196216583252,181.528350830078,43.1911239624023,True,0.463370263576508,0.403049647808075,True,3.4935302734375,True,3.59751892089844
17,47.7573945,True,-62.2945404052734,-37.8803024291992,606.418334960938,True,-2.87603855133057,-39.380256652832,611.852294921875,True,-11.3959255218506,206.093963623047,52.1322479248047,True,0.479355186223984,0.318855851888657,True,-18.784309387207,189.98974609375,46.2708358764648,True,0.465970486402512,0.374049961566925,True,3.49037170410156,True,3.55899047851563
18,47.7590611666667,True,-62.2924118041992,-37.8730278015137,606.409057617188,True,-2.87805604934692,-39.3824157714844,611.862731933594,True,-10.1481704711914,205.574768066406,51.943286895752,True,0.481615662574768,0.320635288953781,True,-18.3599109649658,189.832763671875,46.2136535644531,True,0.466739296913147,0.374587953090668,True,3.50743103027344,True,3.55158996582031
19,47.7607278333333,True,-62.2950134277344,-37.879020690918,606.395385742188,True,-2.88245034217834,-39.3803100585938,611.866088867188,True,-11.0022954940796,206.508575439453,52.2831993103027,True,0.480068325996399,0.317434847354889,True,-18.5643196105957,188.860717773438,45.8598861694336,True,0.466368973255157,0.377919405698776,True,3.49522399902344,True,3.55526733398438
20,47.7623945,True,-62.2998275756836,-37.8818740844727,606.412902832031,True,-2.88445353507996,-39.3800582885742,611.842895507813,True,-12.2569103240967,206.629058837891,52.3270111083984,True,0.477795481681824,0.317021906375885,True,-18.1986694335938,189.438751220703,46.0702590942383,True,0.467031419277191,0.375938266515732,True,3.489990234375,True,3.5499267578125
21,47.7640611666667,True,-62.2996482849121,-37.8751792907715,606.398071289063,True,-2.8863787651062,-39.3803253173828,611.855346679688,True,-11.6257600784302,206.592712402344,52.3138122558594,True,0.478938817977905,0.317146480083466,True,-17.5127429962158,188.467071533203,45.7165832519531,True,0.468273997306824,0.37926858663559,True,3.49880981445313,True,3.56607055664063
22,47.7657278333333,True,-62.3029518127441,-37.8774032592773,606.397583007813,True,-2.88849973678589,-39.3806343078613,611.853637695313,True,-10.9893360137939,207.075714111328,52.4896087646484,True,0.480091750621796,0.315490990877151,True,-19.3816204071045,186.555389404297,45.0207977294922,True,0.464888393878937,0.385820508003235,True,3.48626708984375,True,3.57423400878906
23,47.7673945,True,-62.3008728027344,-37.878059387207,606.370971679688,True,-2.88419961929321,-39.3853454589844,611.852172851563,True,-11.0265579223633,204.579833984375,51.5811882019043,True,0.480024337768555,0.324045240879059,True,-19.4887714385986,187.7666015625,45.4616394042969,True,0.464694261550903,0.381669342517853,True,3.50297546386719,True,3.55404663085938
24,47.7690611666667,True,-62.3051681518555,-37.8800354003906,606.373352050781,True,-2.88888192176819,-39.381591796875,611.834106445313,True,-9.62759208679199,206.107971191406,52.1373519897461,True,0.48255866765976,0.318807810544968,True,-19.310188293457,190.450592041016,46.4385681152344,True,0.465017795562744,0.372470319271088,True,3.48722839355469,True,3.55671691894531
25,47.7707278333333,True,-62.2981109619141,-37.8744735717773,606.3349609375,True,-2.89037418365479,-39.3853454589844,611.830200195313,True,-11.2242441177368,203.60221862793,51.2253570556641,True,0.479666233062744,0.32739582657814,True,-20.1548042297363,187.728851318359,45.4478988647461,True,0.463487684726715,0.381798684597015,True,3.50575256347656,True,3.56324768066406
26,47.7723945,True,-62.3061904907227,-37.8798446655273,606.350463867188,True,-2.89379835128784,-39.3811531066895,611.834594726563,True,-11.158447265625,206.601348876953,52.31689453125,True,0.479785442352295,0.317116916179657,True,-18.488655090332,188.399597167969,45.6920509338379,True,0.466506063938141,0.379499822854996,True,3.48846435546875,True,3.55593872070313
27,47.7740611666667,True,-62.3083114624023,-37.8772201538086,606.355773925781,True,-2.89360427856445,-39.3798065185547,611.832702636719,True,-10.5148420333862,207.090515136719,52.4949760437012,True,0.480951398611069,0.315440386533737,True,-19.333251953125,189.670074462891,46.1544456481934,True,0.464976012706757,0.375145494937897,True,3.49270629882813,True,3.56236267089844
28,47.7757278333333,True,-62.3139801025391,-37.8814353942871,606.391784667969,True,-2.89953947067261,-39.3746948242188,611.84130859375,True,-11.1503868103027,207.320938110352,52.5788459777832,True,0.479800045490265,0.314650654792786,True,-17.5373115539551,190.78742980957,46.561164855957,True,0.468229532241821,0.371315956115723,True,3.48858642578125,True,3.54539489746094
29,47.7773945,True,-62.3146438598633,-37.8779602050781,606.380126953125,True,-2.89833688735962,-39.3766899108887,611.85400390625,True,-11.8271102905273,208.022827148438,52.8342895507813,True,0.478574097156525,0.312245100736618,True,-19.7852325439453,191.032958984375,46.6505279541016,True,0.464157164096832,0.370474398136139,True,3.48735046386719,True,3.55581665039063
30,47.7790611666667,True,-62.3159790039063,-37.8835105895996,606.381774902344,True,-2.90468382835388,-39.373462677002,611.843811035156,True,-11.1963691711426,205.631072998047,51.9637985229492,True,0.479716718196869,0.320442259311676,True,-18.7189750671387,187.801849365234,45.474479675293,True,0.466088831424713,0.381548523902893,True,3.49317932128906,True,3.55964660644531
31,47.7807278333333,True,-62.313850402832,-37.8745727539063,606.368957519531,True,-2.90403079986572,-39.3780975341797,611.856262207031,True,-9.86221122741699,203.544494628906,51.2043533325195,True,0.482133686542511,0.327593624591827,True,-19.1358280181885,188.070983886719,45.5724487304688,True,0.465333670377731,0.380626022815704,True,3.49713134765625,True,3.56901550292969
32,47.7823945,True,-62.3184204101563,-37.8785705566406,606.373779296875,True,-2.90291881561279,-39.3781661987305,611.8525390625,True,-9.41053104400635,206.709014892578,52.3561325073242,True,0.482951939105988,0.316747903823853,True,-18.6108341217041,189.583023071289,46.122802734375,True,0.46628475189209,0.375443816184998,True,3.49433898925781,True,3.552490234375
33,47.7840611666667,True,-62.31689453125,-37.8744583129883,606.348388671875,True,-2.90833044052124,-39.3736114501953,611.866821289063,True,-10.7633628845215,207.71061706543,52.7206954956055,True,0.480501174926758,0.313315093517303,True,-20.5576629638672,190.462310791016,46.4427947998047,True,0.462757855653763,0.372430264949799,True,3.49777221679688,True,3.56661987304688
34,47.7857278333333,True,-62.3208312988281,-37.878059387207,606.370056152344,True,-2.90825724601746,-39.3778190612793,611.8623046875,True,-10.3319358825684,206.598266601563,52.315803527832,True,0.481282711029053,0.317127406597137,True,-19.2953853607178,187.850357055664,45.4921340942383,True,0.465044617652893,0.381382167339325,True,3.49658203125,True,3.5751953125
35,47.7873945,True,-62.3207397460938,-37.8774642944336,606.351379394531,True,-2.91336297988892,-39.371711730957,611.891967773438,True,-10.2848138809204,207.923431396484,52.7981185913086,True,0.481368124485016,0.312585771083832,True,-18.6389102935791,190.123046875,46.3193016052246,True,0.466233849525452,0.373593032360077,True,3.49163818359375,True,3.55514526367188
36,47.7890611666667,True,-62.322151184082,-37.8747329711914,606.360412597656,True,-2.91372442245483,-39.3751373291016,611.885620117188,True,-10.3047275543213,207.030746459961,52.4732360839844,True,0.481332033872604,0.31564524769783,True,-18.7428398132324,190.080749511719,46.3039321899414,True,0.466045588254929,0.373737990856171,True,3.49978637695313,True,3.55712890625
37,47.7907278333333,True,-62.330192565918,-37.8776969909668,606.393188476563,True,-2.91642761230469,-39.3724327087402,611.886474609375,True,-10.3379049301147,206.765594482422,52.3767318725586,True,0.481271922588348,0.316553950309753,True,-18.7215099334717,190.435028076172,46.4328842163086,True,0.466084241867065,0.372523844242096,True,3.4974365234375,True,3.55902099609375
38,47.7923945,True,-62.333869934082,-37.8804893493652,606.414367675781,True,-2.91451787948608,-39.3795204162598,611.873657226563,True,-10.991304397583,206.457946777344,52.2647705078125,True,0.480088233947754,0.31760835647583,True,-18.8853149414063,187.188903808594,45.2513999938965,True,0.465787470340729,0.383649170398712,True,3.48681640625,True,3.5567626953125
39,47.7940611666667,True,-62.3282585144043,-37.8689918518066,606.391662597656,True,-2.92404365539551,-39.3667907714844,611.885986328125,True,-10.5699291229248,204.587661743164,51.584041595459,True,0.480851590633392,0.324018359184265,True,-20.163501739502,186.970001220703,45.1717529296875,True,0.463471949100494,0.3843994140625,True,3.50360107421875,True,3.57392883300781
40,47.7957278333333,True,-62.3362579345703,-37.880615234375,606.421875,True,-2.92053413391113,-39.3690795898438,611.8935546875,True,-12.545464515686,205.774230957031,52.0158653259277,True,0.477272748947144,0.319951683282852,True,-18.6567306518555,191.155883789063,46.6952667236328,True,0.466201603412628,0.370053172111511,True,3.50782775878906,True,3.55583190917969
41,47.7973945,True,-62.3329620361328,-37.8767967224121,606.387451171875,True,-2.92306804656982,-39.3667678833008,611.876098632813,True,-11.0511989593506,208.012649536133,52.8305931091309,True,0.47997972369194,0.312279939651489,True,-17.3998069763184,190.892639160156,46.5994415283203,True,0.468478590250015,0.370955407619476,True,3.4837646484375,True,3.56318664550781
