Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912587
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,47.7307278333333,3.50936889648438,3.55929565429688,3.53433227539063,1.75468444824219,1.77964782714844,1.76716613769531,9.67270463954499,9.94988382750217,9.81080479672514
2,47.7323945,3.49534606933594,3.55886840820313,3.52710723876953,1.74767303466797,1.77943420410156,1.76355361938477,9.5955581924401,9.9474952684891,9.77073444287978
3,47.7340611666667,3.48883056640625,3.55886840820313,3.52384948730469,1.74441528320313,1.77943420410156,1.76192474365234,9.55981831653081,9.9474952684891,9.7526936392479
4,47.7357278333333,3.48883056640625,3.56576538085938,3.52729797363281,1.74441528320313,1.78288269042969,1.76364898681641,9.55981831653081,9.98608848107988,9.77179121261277
5,47.7373945,3.50112915039063,3.56576538085938,3.533447265625,1.75056457519531,1.78288269042969,1.7667236328125,9.62733633148714,9.98608848107988,9.80589208886829
6,47.7390611666667,3.50112915039063,3.56434631347656,3.53273773193359,1.75056457519531,1.78217315673828,1.7663688659668,9.62733633148714,9.97814173690038,9.80195434098242
7,47.7407278333333,3.48355102539063,3.55746459960938,3.5205078125,1.74177551269531,1.77873229980469,1.76025390625,9.53090704469457,9.93964916484453,9.73420540472729
8,47.7423945,3.48344421386719,3.55746459960938,3.52045440673828,1.74172210693359,1.77873229980469,1.76022720336914,9.53032258642954,9.93964916484453,9.73391007306554
9,47.7440611666667,3.48355102539063,3.56544494628906,3.52449798583984,1.74177551269531,1.78272247314453,1.76224899291992,9.53090704469457,9.98429377848332,9.75628357095439
10,47.7457278333333,3.490234375,3.56544494628906,3.52783966064453,1.7451171875,1.78272247314453,1.76391983032227,9.5675130754484,9.98429377848332,9.774792750256
11,47.7473945,3.49249267578125,3.56544494628906,3.52896881103516,1.74624633789063,1.78272247314453,1.76448440551758,9.57989809601994,9.98429377848332,9.78105095836406
12,47.7490611666667,3.490234375,3.55650329589844,3.52336883544922,1.7451171875,1.77825164794922,1.76168441772461,9.5675130754484,9.93427807519709,9.75003329259378
13,47.7507278333333,3.49195861816406,3.55650329589844,3.52423095703125,1.74597930908203,1.77825164794922,1.76211547851563,9.57696848278979,9.93427807519709,9.7548052837778
14,47.7523945,3.49195861816406,3.55610656738281,3.52403259277344,1.74597930908203,1.77805328369141,1.76201629638672,9.57696848278979,9.93206185817418,9.75370720009535
15,47.7540611666667,3.4935302734375,3.55610656738281,3.52481842041016,1.74676513671875,1.77805328369141,1.76240921020508,9.58559119679472,9.93206185817418,9.75805766341246
16,47.7557278333333,3.4935302734375,3.55899047851563,3.52626037597656,1.74676513671875,1.77949523925781,1.76313018798828,9.58559119679472,9.94817768466304,9.76604307539692
17,47.7573945,3.4935302734375,3.55899047851563,3.52626037597656,1.74676513671875,1.77949523925781,1.76313018798828,9.58559119679472,9.94817768466304,9.76604307539692
18,47.7590611666667,3.49522399902344,3.55526733398438,3.52524566650391,1.74761199951172,1.77763366699219,1.76262283325195,9.59488797992877,9.92737452144208,9.76042337091368
19,47.7607278333333,3.49522399902344,3.55158996582031,3.52340698242188,1.74761199951172,1.77579498291016,1.76170349121094,9.59488797992877,9.90684850896555,9.75024441795943
20,47.7623945,3.49522399902344,3.55526733398438,3.52524566650391,1.74761199951172,1.77763366699219,1.76262283325195,9.59488797992877,9.92737452144208,9.76042337091368
21,47.7640611666667,3.489990234375,3.56607055664063,3.52803039550781,1.7449951171875,1.78303527832031,1.76401519775391,9.56617463414266,9.98779787159715,9.7758497394267
22,47.7657278333333,3.49880981445313,3.56607055664063,3.53244018554688,1.74940490722656,1.78303527832031,1.76622009277344,9.61458522736962,9.98779787159715,9.80030326269981
23,47.7673945,3.48722839355469,3.55671691894531,3.52197265625,1.74361419677734,1.77835845947266,1.760986328125,9.55104003728024,9.93547152522907,9.74230767703088
24,47.7690611666667,3.50297546386719,3.55671691894531,3.52984619140625,1.75148773193359,1.77835845947266,1.76492309570313,9.63749292204705,9.93547152522907,9.78591513789095
25,47.7707278333333,3.48846435546875,3.55671691894531,3.52259063720703,1.74423217773438,1.77835845947266,1.76129531860352,9.55781149721301,9.93547152522907,9.74572683408107
26,47.7723945,3.49270629882813,3.56236267089844,3.52753448486328,1.74635314941406,1.78118133544922,1.76376724243164,9.58107006675722,9.96703868607089,9.77310168644498
27,47.7740611666667,3.48858642578125,3.55593872070313,3.52226257324219,1.74429321289063,1.77796936035156,1.76113128662109,9.55848041357892,9.93112430232122,9.74391165131713
28,47.7757278333333,3.48858642578125,3.55581665039063,3.52220153808594,1.74429321289063,1.77790832519531,1.76110076904297,9.55848041357892,9.9304424713145,9.74357396154814
29,47.7773945,3.48858642578125,3.55581665039063,3.52220153808594,1.74429321289063,1.77790832519531,1.76110076904297,9.55848041357892,9.9304424713145,9.74357396154814
30,47.7790611666667,3.49317932128906,3.55964660644531,3.52641296386719,1.74658966064453,1.77982330322266,1.76320648193359,9.58366539991469,9.95184607262041,9.76688828363181
31,47.7807278333333,3.49433898925781,3.55964660644531,3.52699279785156,1.74716949462891,1.77982330322266,1.76349639892578,9.59002963922795,9.95184607262041,9.7701004084697
32,47.7823945,3.49713134765625,3.56661987304688,3.53187561035156,1.74856567382813,1.78330993652344,1.76593780517578,9.60536272481537,9.99087514318357,9.79717082977569
33,47.7840611666667,3.49658203125,3.56661987304688,3.53160095214844,1.748291015625,1.78330993652344,1.76580047607422,9.60234541238933,9.99087514318357,9.7956471245244
34,47.7857278333333,3.49658203125,3.56661987304688,3.53160095214844,1.748291015625,1.78330993652344,1.76580047607422,9.60234541238933,9.99087514318357,9.7956471245244
35,47.7873945,3.49658203125,3.55712890625,3.52685546875,1.748291015625,1.778564453125,1.763427734375,9.60234541238933,9.93777338129347,9.76933959433303
36,47.7890611666667,3.4974365234375,3.55712890625,3.52728271484375,1.74871826171875,1.778564453125,1.76364135742188,9.60703921430503,9.93777338129347,9.77170666893118
37,47.7907278333333,3.4974365234375,3.55712890625,3.52728271484375,1.74871826171875,1.778564453125,1.76364135742188,9.60703921430503,9.93777338129347,9.77170666893118
38,47.7923945,3.4974365234375,3.55902099609375,3.52822875976563,1.74871826171875,1.77951049804688,1.76411437988281,9.60703921430503,9.94834829236382,9.7769490687839
39,47.7940611666667,3.50360107421875,3.5567626953125,3.53018188476563,1.75180053710938,1.77838134765625,1.76509094238281,9.64093562599806,9.93572727384774,9.78777653510561
40,47.7957278333333,3.50360107421875,3.56318664550781,3.53339385986328,1.75180053710938,1.78159332275391,1.76669692993164,9.64093562599806,9.97164997209232,9.80559567172132
41,47.7973945,3.49937438964844,3.56318664550781,3.53128051757813,1.74968719482422,1.78159332275391,1.76564025878906,9.61768833646657,9.97164997209232,9.79386961816412
42,47.7990611666667,3.4837646484375,3.56492614746094,3.52434539794922,1.74188232421875,1.78246307373047,1.76217269897461,9.53207601498688,9.98138841147455,9.75543882171005
43,47.8007278333333,3.48686218261719,3.56492614746094,3.52589416503906,1.74343109130859,1.78246307373047,1.76294708251953,9.54903413960084,9.98138841147455,9.76401472485084
44,47.8023945,3.48686218261719,3.56454467773438,3.52570343017578,1.74343109130859,1.78227233886719,1.76285171508789,9.54903413960084,9.97925238192891,9.7629583757068
45,47.8040611666667,3.48686218261719,3.56454467773438,3.52570343017578,1.74343109130859,1.78227233886719,1.76285171508789,9.54903413960084,9.97925238192891,9.7629583757068
46,47.8057278333333,3.49560546875,3.56454467773438,3.53007507324219,1.747802734375,1.78227233886719,1.76503753662109,9.59698247174419,9.97925238192891,9.78718425315469
47,47.8073945,3.48963928222656,3.564208984375,3.52692413330078,1.74481964111328,1.7821044921875,1.76346206665039,9.56425078879535,9.97737286501092,9.76971999769835
48,47.8090611666667,3.50181579589844,3.564208984375,3.53301239013672,1.75090789794922,1.7821044921875,1.76650619506836,9.63111295051277,9.97737286501092,9.80347853667701
49,47.8107278333333,3.50181579589844,3.56874084472656,3.5352783203125,1.75090789794922,1.78437042236328,1.76763916015625,9.63111295051277,10.0027612788831,9.81605767253422
50,47.8123945,3.50181579589844,3.56874084472656,3.5352783203125,1.75090789794922,1.78437042236328,1.76763916015625,9.63111295051277,10.0027612788831,9.81605767253422
51,47.8140611666667,3.50498962402344,3.56558227539063,3.53528594970703,1.75249481201172,1.78279113769531,1.76764297485352,9.64857894597301,9.98506291698959,9.81610004015043
52,47.8157278333333,3.50013732910156,3.56558227539063,3.53285980224609,1.75006866455078,1.78279113769531,1.76642990112305,9.62188252259982,9.98506291698959,9.80263174666195
53,47.8173945,3.50001525878906,3.5750732421875,3.53754425048828,1.75000762939453,1.78753662109375,1.76877212524414,9.62121139137594,10.0382907048835,9.82864487355024
54,47.8190611666667,3.50001525878906,3.5750732421875,3.53754425048828,1.75000762939453,1.78753662109375,1.76877212524414,9.62121139137594,10.0382907048835,9.82864487355024
55,47.8207278333333,3.50001525878906,3.57420349121094,3.537109375,1.75000762939453,1.78710174560547,1.7685546875,9.62121139137594,10.0334070280873,9.82622852270524
56,47.8223945,3.49234008789063,3.56993103027344,3.53113555908203,1.74617004394531,1.78496551513672,1.76556777954102,9.57906101795227,10.0094342919266,9.79306556112906
57,47.8240611666667,3.49234008789063,3.56993103027344,3.53113555908203,1.74617004394531,1.78496551513672,1.76556777954102,9.57906101795227,10.0094342919266,9.79306556112906
58,47.8257278333333,3.4937744140625,3.56993103027344,3.53185272216797,1.74688720703125,1.78496551513672,1.76592636108398,9.58693099568844,10.0094342919266,9.79704384981218
59,47.8273945,3.49815368652344,3.58012390136719,3.53913879394531,1.74907684326172,1.79006195068359,1.76956939697266,9.61097954044685,10.0666737866728,9.83750736819443
60,47.8290611666667,3.50117492675781,3.57786560058594,3.53952026367188,1.75058746337891,1.78893280029297,1.76976013183594,9.62758808304789,10.0539779091756,9.8396281742488
61,47.8307278333333,3.50117492675781,3.57786560058594,3.53952026367188,1.75058746337891,1.78893280029297,1.76976013183594,9.62758808304789,10.0539779091756,9.8396281742488
62,47.8323945,3.49473571777344,3.57786560058594,3.53630065917969,1.74736785888672,1.78893280029297,1.76815032958984,9.59220736395035,10.0539779091756,9.82173574786028
63,47.8340611666667,3.49028015136719,3.56831359863281,3.529296875,1.74514007568359,1.78415679931641,1.7646484375,9.56776404361652,10.000366381046,9.78286959699766
64,47.8357278333333,3.49028015136719,3.56967163085938,3.52997589111328,1.74514007568359,1.78483581542969,1.76498794555664,9.56776404361652,10.0079797276582,9.78663429310379
65,47.8373945,3.486328125,3.56967163085938,3.52799987792969,1.7431640625,1.78483581542969,1.76399993896484,9.54610924976744,10.0079797276582,9.77568061731923
66,47.8390611666667,3.486328125,3.57162475585938,3.52897644042969,1.7431640625,1.78581237792969,1.76448822021484,9.54610924976744,10.018934339116,9.78109325036569
67,47.8407278333333,3.50070190429688,3.57162475585938,3.53616333007813,1.75035095214844,1.78581237792969,1.76808166503906,9.6249868089801,10.018934339116,9.82097292586854
