Segment Info
Segment Name,28
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),70.3916709
End Time(s),72.8823317

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,70.3918333666667,52.0305216312408,43.7436997890472,998.986015319824,472.43195772171,眼跳,318.757672662549
2,70.3935000333333,53.109884262085,43.4855058789253,1019.70977783203,469.643463492393,眼跳,339.537245586517
3,70.3951667,54.2487740516663,43.0683508515358,1041.57646179199,465.138189196587,眼跳,365.550232287906
4,70.3968333666667,55.7372093200684,42.3931643366814,1070.15441894531,457.846174836159,眼跳,400.480193418289
5,70.3985000333333,56.8600714206696,42.3178017139435,1091.71337127686,457.03225851059,眼跳,424.443211188356
6,70.4001667,58.0984592437744,42.1320378780365,1115.49041748047,455.026009082794,眼跳,416.339882963874
7,70.4018333666667,59.3180149793625,41.5606826543808,1138.90588760376,448.855372667313,眼跳,414.493552107891
8,70.4035000333333,60.6240510940552,40.970341861248,1163.98178100586,442.479692101479,眼跳,422.765037823319
9,70.4051667,61.9387716054916,40.970341861248,1189.22441482544,442.479692101479,眼跳,420.502146619381
10,70.4068333666667,64.1362369060516,40.844053030014,1231.41574859619,441.115772724152,眼跳,408.717352726455
11,70.4085000333333,65.7244801521301,40.4616057872772,1261.9100189209,436.985342502594,眼跳,406.896747879914
12,70.4101667,66.4784669876099,40.2581870555878,1276.38656616211,434.788420200348,眼跳,406.618968454292
13,70.4118333666667,67.7029073238373,39.6594047546387,1299.89582061768,428.321571350098,眼跳,399.905587213081
14,70.4135000333333,69.0811067819595,38.6020988225937,1326.35725021362,416.902667284012,眼跳,386.997306296505
15,70.4151667,70.2220678329468,38.6020988225937,1348.26370239258,416.902667284012,眼跳,378.892912549336
16,70.4168333666667,71.3712960481644,38.6020988225937,1370.32888412476,416.902667284012,眼跳,333.933317345998
17,70.4185000333333,72.4659115076065,38.4010553359985,1391.34550094604,414.731397628784,眼跳,308.304819708258
18,70.4201667,73.6957103013992,37.5332683324814,1414.95763778687,405.359297990799,眼跳,291.646220433593
19,70.4218333666667,74.6621757745743,36.5411683917046,1433.51377487183,394.644618630409,眼跳,258.271199495847
20,70.4235000333333,75.5339473485947,36.1238241195679,1450.25178909302,390.137300491333,眼跳,221.881186850734
21,70.4251667,76.6269028186798,36.4686414599419,1471.23653411865,393.861327767372,眼跳,192.981851321345
22,70.4268333666667,77.0466387271881,35.9826862812042,1479.29546356201,388.613011837006,眼跳,165.202194735441
23,70.4285000333333,77.7012169361115,35.9826862812042,1491.86336517334,388.613011837006,眼跳,140.438756012997
24,70.4301667,77.8240114450455,35.9826862812042,1494.22101974487,388.613011837006,眼跳,108.840412972823
25,70.4318333666667,77.8345495462418,36.3735154271126,1494.42335128784,392.833966612816,眼跳,83.5064346154338
26,70.4335000333333,77.9176294803619,37.0476990938187,1496.01848602295,400.115150213242,眼跳,61.2298244454721
27,70.4351667,77.9176294803619,37.091888487339,1496.01848602295,400.592395663261,眼跳,33.5937578180741
28,70.4368333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,23.776902500634
29,70.4385000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,12.0073384622713
30,70.4401667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,3.52227635368258
31,70.4418333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,11.6534434053629
32,70.4435000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,15.7533208166235
33,70.4451667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,14.9471962611414
34,70.4468333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,17.2409715826069
35,70.4485000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,19.5570503936911
36,70.4501667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,23.2554912794036
37,70.4518333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,23.1923192931763
38,70.4535000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,22.5897503607813
39,70.4551667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,23.9269283344935
40,70.4568333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,22.5624285537263
41,70.4585000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,20.3378271166995
42,70.4601667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,22.7864493555287
43,70.4618333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,14.7266998697826
44,70.4635000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,12.2844554858503
45,70.4651667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,12.8034853840076
46,70.4668333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,17.4841610599775
47,70.4685000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,18.7042667070953
48,70.4701667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,17.3492938518301
49,70.4718333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,14.3768556500605
50,70.4735000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,13.9790127432089
51,70.4751667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,16.0588192742894
52,70.4768333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,17.5595679814753
53,70.4785000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,18.28978344653
54,70.4801667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,15.7790633545317
55,70.4818333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,16.9708366664767
56,70.4835000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,18.5809813035234
57,70.4851667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,18.4685088580862
58,70.4868333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,8.5422528179441
59,70.4885000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,6.70207347574461
60,70.4901667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,11.6633332722632
61,70.4918333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,11.6549299261186
62,70.4935000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,11.7055324078914
63,70.4951667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,8.18503290153523
64,70.4968333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,8.39932326060288
65,70.4985000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,9.68138101162425
66,70.5001667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,5.36569512615755
67,70.5018333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,5.61227052421767
68,70.5035000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,4.59280483831233
69,70.5051667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,4.85371549190628
70,70.5068333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,8.25231466471947
71,70.5085000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,10.3153690360207
72,70.5101667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,6.49773673537382
73,70.5118333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,4.43712638700704
74,70.5135000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,6.40054175669682
75,70.5151667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,9.07734803091457
76,70.5168333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,7.65685972468943
77,70.5185000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,5.63762567130227
78,70.5201667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,5.77936489277888
79,70.5218333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,2.85760139741709
80,70.5235000333333,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,2.53758607460965
81,70.5251667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,5.38136406572958
82,70.5268333666667,76.0710374687029,37.1573079928108,1460.5639193991,401.298926322357,注视,5.47594280838837
