Segment Info
Segment Name,51
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),128.2031787
End Time(s),130.7013194

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,128.203532433333,True,-74.5613250732422,-41.2438926696777,624.63232421875,True,-14.7396144866943,-39.0477485656738,627.658752441406,True,-16.2172584533691,175.138885498047,40.8655700683594,True,0.470620930194855,0.424948275089264,True,-4.5030369758606,160.992095947266,35.7165298461914,True,0.491842329502106,0.473433554172516,True,3.65168762207031,True,3.82817077636719
2,128.2051991,True,-74.5610122680664,-41.2423477172852,624.63671875,True,-14.7411489486694,-39.0451965332031,627.665588378906,True,-15.6943130493164,174.536773681641,40.6464042663574,True,0.471568286418915,0.427011847496033,True,-3.07239556312561,160.049774169922,35.3735656738281,True,0.494434088468552,0.476663291454315,True,3.65899658203125,True,3.83457946777344
3,128.206865766667,True,-74.5581665039063,-41.247200012207,624.66455078125,True,-14.7397422790527,-39.0419235229492,627.65087890625,True,-18.2909164428711,173.433319091797,40.244743347168,True,0.466864317655563,0.430793792009354,True,-3.15058302879333,160.691101074219,35.6069717407227,True,0.494292378425598,0.474465250968933,True,3.64353942871094,True,3.84507751464844
4,128.208532433333,True,-74.5555877685547,-41.2604370117188,624.7109375,True,-14.7369298934937,-39.0463638305664,627.659240722656,True,-16.0421676635742,170.579360961914,39.2060241699219,True,0.470938086509705,0.440575152635574,True,-4.83229160308838,161.361450195313,35.8509368896484,True,0.491245865821838,0.47216784954071,True,3.66856384277344,True,3.81463623046875
5,128.2101991,True,-74.5612411499023,-41.2398376464844,624.666748046875,True,-14.7384777069092,-39.0468597412109,627.648803710938,True,-15.324893951416,175.057769775391,40.8359985351563,True,0.472237527370453,0.425226390361786,True,-1.65092539787292,162.879211425781,36.4034118652344,True,0.497009217739105,0.466965913772583,True,3.64181518554688,True,3.83451843261719
6,128.211865766667,True,-74.5644760131836,-41.2390518188477,624.66748046875,True,-14.7388000488281,-39.044605255127,627.655029296875,True,-13.62757396698,166.568450927734,37.7461700439453,True,0.475312411785126,0.4543217420578,True,0.544586479663849,161.895919799805,36.0455055236816,True,0.500986576080322,0.470335900783539,True,3.68394470214844,True,3.86489868164063
7,128.213532433333,True,-74.5612335205078,-41.2408142089844,624.68359375,True,-14.7370910644531,-39.0449829101563,627.6669921875,True,-18.1176223754883,172.387969970703,39.8642730712891,True,0.467178195714951,0.434376537799835,True,-2.58868145942688,161.865798950195,36.0345001220703,True,0.495310395956039,0.470439195632935,True,3.64451599121094,True,3.8480224609375
8,128.2151991,True,-74.562614440918,-41.2451019287109,624.706176757813,True,-14.7348327636719,-39.0433654785156,627.648559570313,True,-13.838830947876,171.984130859375,39.71728515625,True,0.474929690361023,0.435760617256165,True,-4.77792501449585,161.276184082031,35.8199081420898,True,0.49134436249733,0.472460031509399,True,3.6656494140625,True,3.82115173339844
9,128.216865766667,True,-74.5708923339844,-41.2291488647461,624.710327148438,True,-14.7332639694214,-39.0467643737793,627.685913085938,True,-15.6585483551025,173.220901489258,40.1674575805664,True,0.471633076667786,0.431521832942963,True,-4.10108184814453,162.280853271484,36.185604095459,True,0.492570549249649,0.46901673078537,True,3.64645385742188,True,3.8404541015625
10,128.218532433333,True,-74.56201171875,-41.2534332275391,624.765197753906,True,-14.7339096069336,-39.0495529174805,627.673828125,True,-11.2116365432739,163.530334472656,36.640380859375,True,0.479689061641693,0.464734315872192,True,-1.53894138336182,163.711685180664,36.7063789367676,True,0.497212111949921,0.464112758636475,True,3.71324157714844,True,3.8443603515625
11,128.2201991,True,-74.5597229003906,-41.249324798584,624.741088867188,True,-14.7362365722656,-39.0397758483887,627.66455078125,True,-13.6275539398193,167.893280029297,38.2283706665039,True,0.475312411785126,0.449781119823456,True,-1.89190363883972,164.133941650391,36.8600540161133,True,0.496572643518448,0.462665617465973,True,3.67921447753906,True,3.83993530273438
12,128.221865766667,True,-74.5634918212891,-41.2268905639648,624.695068359375,True,-14.7363367080688,-39.0378761291504,627.689270019531,True,-15.7803268432617,174.999969482422,40.8149719238281,True,0.47141245007515,0.425424337387085,True,-3.02278470993042,164.793060302734,37.0999183654785,True,0.494523942470551,0.46040666103363,True,3.64630126953125,True,3.84895324707031
13,128.223532433333,True,-74.5599975585938,-41.2438507080078,624.71630859375,True,-14.7329521179199,-39.0459861755371,627.696044921875,True,-15.9090690612793,170.226928710938,39.0777206420898,True,0.471179246902466,0.44178307056427,True,-4.18065929412842,162.279571533203,36.1851501464844,True,0.492426365613937,0.469021081924438,True,3.67073059082031,True,3.83549499511719
14,128.2251991,True,-74.5661087036133,-41.2258605957031,624.69384765625,True,-14.7368659973145,-39.0373764038086,627.727905273438,True,-16.1564483642578,174.615585327148,40.6750640869141,True,0.4707310795784,0.426741808652878,True,-3.83796548843384,163.347518920898,36.5738754272461,True,0.493047177791595,0.465360790491104,True,3.6590576171875,True,3.82530212402344
15,128.226865766667,True,-74.5665512084961,-41.2354125976563,624.718017578125,True,-14.7343864440918,-39.0390739440918,627.710266113281,True,-13.3760585784912,172.654266357422,39.9612121582031,True,0.475767970085144,0.43346381187439,True,-6.97456502914429,163.849197387695,36.756420135498,True,0.487364947795868,0.463641494512558,True,3.65342712402344,True,3.81205749511719
16,128.228532433333,True,-74.5604095458984,-41.2495880126953,624.754577636719,True,-14.7370433807373,-39.0308647155762,627.684692382813,True,-14.9984245300293,170.467620849609,39.1653442382813,True,0.472828984260559,0.440958112478256,True,-3.51119756698608,164.936492919922,37.1521606445313,True,0.493639171123505,0.459915041923523,True,3.67872619628906,True,3.84693908691406
17,128.2301991,True,-74.5687026977539,-41.2248306274414,624.708251953125,True,-14.7379751205444,-39.0410919189453,627.678039550781,True,-15.5091466903687,174.707092285156,40.708366394043,True,0.471903741359711,0.426428258419037,True,-0.261375725269318,163.608917236328,36.6689834594727,True,0.499526500701904,0.464464962482452,True,3.65396118164063,True,3.86082458496094
18,128.231865766667,True,-74.5687561035156,-41.2218055725098,624.691589355469,True,-14.7337322235107,-39.0493545532227,627.707885742188,True,-16.2348899841309,172.834869384766,40.0269165039063,True,0.470588982105255,0.432844877243042,True,-3.0676155090332,162.363265991211,36.2156219482422,True,0.494442731142044,0.46873414516449,True,3.65463256835938,True,3.84202575683594
19,128.233532433333,True,-74.5667037963867,-41.2293472290039,624.70654296875,True,-14.7374420166016,-39.0323066711426,627.682739257813,True,-14.1796188354492,173.599456787109,40.3052062988281,True,0.474312305450439,0.430224418640137,True,-4.03197193145752,164.152587890625,36.8668365478516,True,0.492695719003677,0.462601721286774,True,3.66035461425781,True,3.84721374511719
20,128.2351991,True,-74.5646820068359,-41.2313385009766,624.702514648438,True,-14.7382106781006,-39.0360374450684,627.685546875,True,-15.1525211334229,172.783630371094,40.0083122253418,True,0.472549796104431,0.433020442724228,True,-3.97386264801025,163.780624389648,36.7314834594727,True,0.492801010608673,0.46387654542923,True,3.64427185058594,True,3.84597778320313
21,128.236865766667,True,-74.5654449462891,-41.2224540710449,624.595031738281,True,-14.7389240264893,-39.038818359375,627.697814941406,True,-12.9256610870361,171.876205444336,39.6780166625977,True,0.476583957672119,0.436130464076996,True,-2.42650890350342,163.338073730469,36.5703773498535,True,0.495604157447815,0.465393304824829,True,3.66131591796875,True,3.83671569824219
22,128.238532433333,True,-74.5685729980469,-41.2277679443359,624.705078125,True,-14.7402820587158,-39.0329666137695,627.696838378906,True,-15.5128955841064,172.936584472656,40.0639419555664,True,0.471896946430206,0.432496279478073,True,-3.34934949874878,164.080902099609,36.8407173156738,True,0.493932336568832,0.462847381830215,True,3.65536499023438,True,3.8427734375
23,128.2401991,True,-74.5605316162109,-41.2337188720703,624.620239257813,True,-14.7420206069946,-39.0354995727539,627.751953125,True,-15.0535173416138,170.355438232422,39.1244697570801,True,0.47272914648056,0.441342651844025,True,-1.91473531723022,162.751770019531,36.3569946289063,True,0.496531307697296,0.467402756214142,True,3.67828369140625,True,3.83932495117188
24,128.241865766667,True,-74.5703353881836,-41.2143898010254,624.593444824219,True,-14.7408123016357,-39.0338439941406,627.701477050781,True,-14.502836227417,172.894439697266,40.0486145019531,True,0.473726749420166,0.432640701532364,True,-4.59207153320313,163.981567382813,36.8046073913574,True,0.491681069135666,0.463187783956528,True,3.6734619140625,True,3.83293151855469
25,128.243532433333,True,-74.5688400268555,-41.2242202758789,624.6064453125,True,-14.7447681427002,-39.0270500183105,627.667114257813,True,-14.9393081665039,173.774353027344,40.3688583374023,True,0.47293609380722,0.429625034332275,True,-3.88249969482422,163.048385620117,36.4649505615234,True,0.492966502904892,0.46638610959053,True,3.65286254882813,True,3.83488464355469
26,128.2451991,True,-74.5712661743164,-41.2158737182617,624.594055175781,True,-14.7447605133057,-39.0276260375977,627.684509277344,True,-15.6836986541748,172.89453125,40.0486679077148,True,0.471587479114532,0.43264028429985,True,-4.03248929977417,165.533905029297,37.3695831298828,True,0.492694765329361,0.457867503166199,True,3.64814758300781,True,3.8492431640625
27,128.246865766667,True,-74.572509765625,-41.2220001220703,624.599609375,True,-14.7452125549316,-39.0323638916016,627.7138671875,True,-13.8439893722534,173.061920166016,40.1095886230469,True,0.474920302629471,0.432066708803177,True,-3.89656615257263,165.629821777344,37.4045219421387,True,0.49294102191925,0.457538694143295,True,3.65946960449219,True,3.84764099121094
28,128.248532433333,True,-74.5747528076172,-41.2168197631836,624.595336914063,True,-14.747386932373,-39.029598236084,627.681457519531,True,-14.3872356414795,172.190856933594,39.7924880981445,True,0.473936170339584,0.435052156448364,True,-3.51732397079468,161.55598449707,35.9217720031738,True,0.493628054857254,0.471501052379608,True,3.66879272460938,True,3.84138488769531
29,128.2501991,True,-74.5758514404297,-41.2220306396484,624.620910644531,True,-14.7509965896606,-39.0252647399902,627.675659179688,True,-15.102502822876,173.229797363281,40.1706848144531,True,0.47264039516449,0.43149122595787,True,-3.01511216163635,164.526779174805,37.0030670166016,True,0.494537889957428,0.461319208145142,True,3.66656494140625,True,3.85284423828125
30,128.251865766667,True,-74.5811920166016,-41.2176208496094,624.633056640625,True,-14.7525959014893,-39.0240173339844,627.71337890625,True,-14.4754028320313,172.830932617188,40.0255355834961,True,0.473776459693909,0.432858347892761,True,-5.87083625793457,164.305374145508,36.9224548339844,True,0.489364445209503,0.462078005075455,True,3.66183471679688,True,3.83660888671875
31,128.253532433333,True,-74.5784912109375,-41.2273559570313,624.656127929688,True,-14.7578430175781,-39.0166053771973,627.680541992188,True,-14.1209373474121,170.815490722656,39.2919769287109,True,0.474418580532074,0.439765900373459,True,-1.38818383216858,165.495864868164,37.3557510375977,True,0.497485160827637,0.457997858524323,True,3.67324829101563,True,3.84600830078125
32,128.2551991,True,-74.585693359375,-41.2278366088867,624.688842773438,True,-14.7578725814819,-39.0245895385742,627.672973632813,True,-12.5777730941772,171.305816650391,39.4703903198242,True,0.477214217185974,0.438085436820984,True,0.981305062770844,159.84065246582,35.2974128723145,True,0.501777768135071,0.477380037307739,True,3.6912841796875,True,3.8663330078125
