Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4981407
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,128.203532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.93258627700088
2,128.2051991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.15118261282278
3,128.206865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,7.96570200977865
4,128.208532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.1561800155494
5,128.2101991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.15302779349898
6,128.211865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,1.36695038312745
7,128.213532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.70452063309819
8,128.2151991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.89625995109549
9,128.216865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.14611715986658
10,128.218532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,7.94021407732123
11,128.2201991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,9.14824035543766
12,128.221865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.99063830041077
13,128.223532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.1450374209115
14,128.2251991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.66064788456063
15,128.226865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.0807775807944
16,128.228532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.45079506543078
17,128.2301991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,14.0851867078577
18,128.231865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,10.5317837499219
19,128.233532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,3.35767064416813
20,128.2351991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,5.52299418333447
21,128.236865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.70634246670512
22,128.238532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,3.35740664195443
23,128.2401991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.32134368185347
24,128.241865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,1.51774230664783
25,128.243532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.3035132565782
26,128.2451991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.21678721566623
27,128.246865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,3.49705728502965
28,128.248532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.60366660600542
29,128.2501991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,2.62803464187726
30,128.251865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,7.73340574576657
31,128.253532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,2.44835557042247
32,128.2551991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,5.1218835873653
33,128.256865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,10.816344996549
34,128.258532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.4960994905223
35,128.2601991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,5.61209906969093
36,128.261865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.42834734744599
37,128.263532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,10.4058173458201
38,128.2651991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,11.744016985426
39,128.266865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.53406136925359
40,128.268532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.51092991729751
41,128.2701991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,6.10622110869979
42,128.271865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.94186447134897
43,128.273532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,5.48909443794372
44,128.2751991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,3.51833331153359
45,128.276865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,3.46223108894873
46,128.278532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.98639102012752
47,128.2801991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,1.9842667764771
48,128.281865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,2.8285240643491
49,128.283532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,3.68864340498117
50,128.2851991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,4.49755267672682
51,128.286865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,10.6596987874843
52,128.288532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,14.0246030113136
53,128.2901991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,1.74747495503354
54,128.291865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,2.91476874978247
55,128.293532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,0.338449817507072
56,128.2951991,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,9.31156919615582
57,128.296865766667,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,8.21280923338737
58,128.298532433333,48.0302471440277,44.6293396814391,922.180745165332,481.996868559543,注视,11.689524092203
