Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7421789
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,738.290120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,4.87097309689455
2,738.2917867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.3659310013207
3,738.293453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,8.13617459877192
4,738.295120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.4599063701408
5,738.2967867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.99949744921321
6,738.298453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.92647006769478
7,738.300120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,10.438856185713
8,738.3017867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,4.53919009749852
9,738.303453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,2.57674838981915
10,738.305120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,2.39985340734717
11,738.3067867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.2585976862401
12,738.308453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,1.99917366373092
13,738.310120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,2.92482041276041
14,738.3117867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.36404216383407
15,738.313453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.53449485736533
16,738.315120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.64186882563304
17,738.3167867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,8.91591805840451
18,738.318453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.48048945199765
19,738.320120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.63663783692054
20,738.3217867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,1.27187955378927
21,738.323453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,6.25481524901655
22,738.325120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,8.6388141354234
23,738.3267867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.02989009552951
24,738.328453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.48156575186185
25,738.330120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.15442671046406
26,738.3317867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,2.5995838290551
27,738.333453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,4.79075226138655
28,738.335120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,6.84065108368453
29,738.3367867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,6.84055710970043
30,738.338453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.13348847434549
31,738.340120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.65172949480275
32,738.3417867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,9.1055682741897
33,738.343453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,9.02770215800735
34,738.345120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.50218457723657
35,738.3467867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.3685981099763
36,738.348453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.92627025078932
37,738.350120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,1.58247801369405
38,738.3517867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.70527605822322
39,738.353453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.53975041735787
40,738.355120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.29645290293203
41,738.3567867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.29653935736426
42,738.358453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,2.54517749903188
43,738.360120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.83625985076832
44,738.3617867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.36605316931759
45,738.363453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.27318159447865
46,738.365120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,2.04983183966104
47,738.3667867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,0.374973736940047
48,738.368453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,0.328148748703564
49,738.370120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.86343969597017
50,738.3717867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.72127832171888
51,738.373453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,1.99951312632461
52,738.375120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,2.59748487644415
53,738.3767867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.61963388935702
54,738.378453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,4.3894673896924
55,738.380120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,6.48627067511717
56,738.3817867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,7.02589411486045
57,738.383453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,1.80590552025653
58,738.385120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,1.51167591457296
59,738.3867867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.8732310683488
60,738.388453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.14142712642707
61,738.390120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,4.0445924303001
62,738.3917867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,4.60310345807393
63,738.393453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,0.273359069923222
64,738.395120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,1.48084500545435
65,738.3967867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.53004597429959
66,738.398453366667,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,5.19284958415146
67,738.400120033333,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,3.07074691450705
68,738.4017867,47.9831243740089,37.8634481065309,921.275987980971,408.925239550534,注视,8.65076390468051
