Segment Info
Segment Name,401
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),738.2892376
End Time(s),740.0314165

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,738.290120033333,True,-77.371826171875,-85.3954696655273,596.90185546875,True,-18.8582229614258,-85.2643432617188,591.501647949219,True,-8.10071659088135,186.216705322266,44.8975677490234,True,0.485324800014496,0.386981248855591,True,-13.4807643890381,190.088623046875,46.3067893981934,True,0.475578308105469,0.373710989952087,True,3.08114624023438,True,2.86279296875
2,738.2917867,True,-77.3605346679688,-85.384391784668,596.865295410156,True,-18.8545265197754,-85.2606658935547,591.521728515625,True,-8.73930072784424,187.711669921875,45.4416656494141,True,0.48416793346405,0.381857544183731,True,-14.7403869628906,188.980987548828,45.9036483764648,True,0.473296403884888,0.377507239580154,True,3.06381225585938,True,2.87469482421875
3,738.293453366667,True,-77.3616333007813,-85.3832626342773,596.885986328125,True,-18.8554840087891,-85.2623748779297,591.526123046875,True,-9.66011810302734,185.719940185547,44.7167053222656,True,0.482499778270721,0.388683825731277,True,-13.0154161453247,188.890258789063,45.8706436157227,True,0.476421356201172,0.37781810760498,True,3.07012939453125,True,2.87152099609375
4,738.295120033333,True,-77.357795715332,-85.3751068115234,596.876831054688,True,-18.8555793762207,-85.2598266601563,591.555358886719,True,-9.0751485824585,186.690246582031,45.0698776245117,True,0.483559548854828,0.385358333587646,True,-15.2283039093018,190.672409057617,46.5192718505859,True,0.472412467002869,0.371710181236267,True,3.0643310546875,True,2.86138916015625
5,738.2967867,True,-77.3524017333984,-85.3709716796875,596.881103515625,True,-18.84836769104,-85.2508697509766,591.532470703125,True,-9.37612056732178,188.25732421875,45.640251159668,True,0.483014285564423,0.379987448453903,True,-14.6338043212891,188.5625,45.7513694763184,True,0.47348952293396,0.378941416740417,True,3.05686950683594,True,2.87321472167969
6,738.298453366667,True,-77.3483734130859,-85.3678131103516,596.90283203125,True,-18.8444633483887,-85.2447814941406,591.513610839844,True,-8.21353435516357,188.574951171875,45.7558517456055,True,0.485120415687561,0.378898799419403,True,-13.104024887085,190.254730224609,46.367244720459,True,0.476260840892792,0.373141765594482,True,3.06272888183594,True,2.85850524902344
7,738.300120033333,True,-77.3435211181641,-85.3640899658203,596.90478515625,True,-18.8359870910645,-85.23681640625,591.487548828125,True,-10.7443151473999,186.685119628906,45.068000793457,True,0.480535686016083,0.385375916957855,True,-11.6742057800293,193.445358276367,47.5285568237305,True,0.478851079940796,0.36220645904541,True,3.06460571289063,True,2.85398864746094
8,738.3017867,True,-77.343994140625,-85.3591918945313,596.919860839844,True,-18.8346652984619,-85.235466003418,591.520751953125,True,-9.86757564544678,187.6337890625,45.4132843017578,True,0.48212394118309,0.382124423980713,True,-13.4441699981689,193.101028442383,47.4032135009766,True,0.475644648075104,0.363386541604996,True,3.06607055664063,True,2.88308715820313
9,738.303453366667,True,-77.3393478393555,-85.3520812988281,596.909545898438,True,-18.836555480957,-85.2319717407227,591.535217285156,True,-8.7022762298584,188.76904296875,45.8265380859375,True,0.484235018491745,0.37823361158371,True,-13.4375429153442,192.025238037109,47.0116882324219,True,0.475656628608704,0.367073595523834,True,3.06730651855469,True,2.86575317382813
10,738.305120033333,True,-77.335693359375,-85.3503723144531,596.921508789063,True,-18.8306655883789,-85.225212097168,591.528930664063,True,-9.87945938110352,186.550277709961,45.018928527832,True,0.482102453708649,0.385838031768799,True,-13.5913190841675,190.095947265625,46.3094635009766,True,0.475378096103668,0.373685896396637,True,3.07383728027344,True,2.86717224121094
