Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4855799
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,832.271833366667,3.29704284667969,3.50181579589844,3.39942932128906,1.64852142333984,1.75090789794922,1.69971466064453,8.53766408512138,9.63111295051277,9.07615519658048
2,832.273500033333,3.29704284667969,3.50181579589844,3.39942932128906,1.64852142333984,1.75090789794922,1.69971466064453,8.53766408512138,9.63111295051277,9.07615519658048
3,832.2751667,3.31745910644531,3.46484375,3.39115142822266,1.65872955322266,1.732421875,1.69557571411133,8.64372691568114,9.42881664456248,9.03200662961546
4,832.276833366667,3.2855224609375,3.45297241210938,3.36924743652344,1.64276123046875,1.72648620605469,1.68462371826172,8.47810444308037,9.36431681539428,8.91570508900661
5,832.278500033333,3.2855224609375,3.44975280761719,3.36763763427734,1.64276123046875,1.72487640380859,1.68381881713867,8.47810444308037,9.34686209116924,8.90718740451944
6,832.2801667,3.28070068359375,3.44975280761719,3.36522674560547,1.64035034179688,1.72487640380859,1.68261337280273,8.45323805707844,9.34686209116924,8.89443867508368
7,832.281833366667,3.28070068359375,3.46243286132813,3.37156677246094,1.64035034179688,1.73121643066406,1.68578338623047,8.45323805707844,9.41569979410158,8.92798417090252
8,832.283500033333,3.2822265625,3.46243286132813,3.37232971191406,1.64111328125,1.73121643066406,1.68616485595703,8.4611032166939,9.41569979410158,8.93202518951288
9,832.2851667,3.28294372558594,3.46243286132813,3.37268829345703,1.64147186279297,1.73121643066406,1.68634414672852,8.4648011051258,9.41569979410158,8.93392478411291
10,832.286833366667,3.28294372558594,3.45680236816406,3.369873046875,1.64147186279297,1.72840118408203,1.6849365234375,8.4648011051258,9.38510169744233,8.91901637756365
11,832.288500033333,3.28294372558594,3.453857421875,3.36840057373047,1.64147186279297,1.7269287109375,1.68420028686523,8.4648011051258,9.36911764951686,8.91122371436223
12,832.2901667,3.29226684570313,3.453857421875,3.37306213378906,1.64613342285156,1.7269287109375,1.68653106689453,8.51294717332279,9.36911764951686,8.93590542757465
13,832.291833366667,3.29226684570313,3.46292114257813,3.37759399414063,1.64613342285156,1.73146057128906,1.68879699707031,8.51294717332279,9.41835563409941,8.95993313781952
14,832.293500033333,3.29525756835938,3.46292114257813,3.37908935546875,1.64762878417969,1.73146057128906,1.68954467773438,8.52842066265573,9.41835563409941,8.96786855188136
15,832.2951667,3.20228576660156,3.46012878417969,3.33120727539063,1.60114288330078,1.73006439208984,1.66560363769531,8.05397081278366,9.40317260221376,8.71551779671093
