Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8198312
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,441.488453366667,2.85824584960938,2.6279296875,2.74308776855469,1.42912292480469,1.31396484375,1.37154388427734,6.41636475287807,5.42397105949165,5.90975243983602
2,441.490120033333,2.85398864746094,2.6258544921875,2.73992156982422,1.42699432373047,1.31292724609375,1.36996078491211,6.39726533276199,5.4154081552466,5.89611769429414
3,441.4917867,2.85398864746094,2.62892150878906,2.741455078125,1.42699432373047,1.31446075439453,1.3707275390625,6.39726533276199,5.42806601314862,5.90271954437341
4,441.493453366667,2.85319519042969,2.62892150878906,2.74105834960938,1.42659759521484,1.31446075439453,1.37052917480469,6.39370873167813,5.42806601314862,5.90101124885033
5,441.495120033333,2.85220336914063,2.62892150878906,2.74056243896484,1.42610168457031,1.31446075439453,1.37028121948242,6.38926437100981,5.42806601314862,5.89887622711811
6,441.4967867,2.85183715820313,2.61669921875,2.73426818847656,1.42591857910156,1.308349609375,1.36713409423828,6.38762376690064,5.37771138959643,5.87181144147543
7,441.498453366667,2.84779357910156,2.61669921875,2.73224639892578,1.42389678955078,1.308349609375,1.36612319946289,6.3695227678928,5.37771138959643,5.86313110939048
8,441.500120033333,2.85055541992188,2.619140625,2.73484802246094,1.42527770996094,1.3095703125,1.36742401123047,6.38188331146763,5.38775098675738,5.87430207998624
9,441.5017867,2.85055541992188,2.62371826171875,2.73713684082031,1.42527770996094,1.31185913085938,1.36856842041016,6.38188331146763,5.40660046677103,5.88413870457828
10,441.503453366667,2.85055541992188,2.62861633300781,2.73958587646484,1.42527770996094,1.31430816650391,1.36979293823242,6.38188331146763,5.42680586282973,5.89467300600279
11,441.505120033333,2.84938049316406,2.62977600097656,2.73957824707031,1.42469024658203,1.31488800048828,1.36978912353516,6.37662349429513,5.43159521231393,5.89464017423522
12,441.5067867,2.84938049316406,2.62977600097656,2.73957824707031,1.42469024658203,1.31488800048828,1.36978912353516,6.37662349429513,5.43159521231393,5.89464017423522
13,441.508453366667,2.85183715820313,2.6156005859375,2.73371887207031,1.42591857910156,1.30780029296875,1.36685943603516,6.38762376690064,5.37319662544695,5.86945237635376
14,441.510120033333,2.85374450683594,2.61508178710938,2.73441314697266,1.42687225341797,1.30754089355469,1.36720657348633,6.39617088863685,5.37106531253207,5.8724340515925
15,441.5117867,2.85183715820313,2.61508178710938,2.73345947265625,1.42591857910156,1.30754089355469,1.36672973632813,6.38762376690064,5.37106531253207,5.86833853814079
