Segment Info
Segment Name,149
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),304.8731304
End Time(s),306.7415028

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,304.873492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,9.72443045255376
2,304.875159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.69384485350201
3,304.876825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,3.57923042813518
4,304.878492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,3.81947929565046
5,304.880159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,6.5668986825393
6,304.881825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,10.1448886709333
7,304.883492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,8.85946372413386
8,304.885159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,1.80350493359609
9,304.886825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,0.158518935297698
10,304.888492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,1.38566730041352
11,304.890159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,2.42432945025809
12,304.891825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.38889365620873
13,304.893492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,5.28046846851865
14,304.895159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,2.79138730386097
15,304.896825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,1.97594246794459
16,304.898492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,3.10908381392984
17,304.900159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.35368070408157
18,304.901825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,10.3069176808341
19,304.903492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,6.46431778946488
20,304.905159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.25928626154213
21,304.906825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,2.15370122348437
22,304.908492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,3.52049308350596
23,304.910159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.92034380816688
24,304.911825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,5.5256684013391
25,304.913492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.27292388318447
26,304.915159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,2.9196530837479
27,304.916825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,1.38978220433587
28,304.918492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,2.96591020465404
29,304.920159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.6213903952331
30,304.921825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,8.16975463881871
31,304.923492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,11.1216805279361
32,304.925159,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.52573087165569
33,304.926825666667,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,4.60756186620307
34,304.928492333333,65.3168919461745,63.7905763255225,1254.08432536655,688.938224315643,注视,16.2854546275038
35,304.930159,65.1312619447708,63.56440782547,1250.5202293396,686.495604515076,眼跳,31.0799190380251
36,304.931825666667,65.1304244995117,63.3183479309082,1250.50415039063,683.838157653809,眼跳,56.5664692734661
