Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8683724
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,304.873492333333,2.73553466796875,2.47059631347656,2.60306549072266,1.36776733398438,1.23529815673828,1.30153274536133,5.87725220332786,4.79394955128699,5.32181864521071
2,304.875159,2.73237609863281,2.46524047851563,2.59880828857422,1.36618804931641,1.23262023925781,1.29940414428711,5.86368776814326,4.7731871367348,5.30442566655191
3,304.876825666667,2.73237609863281,2.46524047851563,2.59880828857422,1.36618804931641,1.23262023925781,1.29940414428711,5.86368776814326,4.7731871367348,5.30442566655191
4,304.878492333333,2.73060607910156,2.47196960449219,2.60128784179688,1.36530303955078,1.23598480224609,1.30064392089844,5.85609329372292,4.79928050522833,5.31455252380473
5,304.880159,2.72715759277344,2.47196960449219,2.59956359863281,1.36357879638672,1.23598480224609,1.29978179931641,5.84131129650769,4.79928050522833,5.30750944021488
6,304.881825666667,2.72515869140625,2.45846557617188,2.59181213378906,1.36257934570313,1.22923278808594,1.29590606689453,5.83275152272446,4.7469881172119,5.27590441612734
7,304.883492333333,2.72515869140625,2.45846557617188,2.59181213378906,1.36257934570313,1.22923278808594,1.29590606689453,5.83275152272446,4.7469881172119,5.27590441612734
8,304.885159,2.72970581054688,2.45846557617188,2.59408569335938,1.36485290527344,1.22923278808594,1.29704284667969,5.85223247498432,4.7469881172119,5.28516461204596
9,304.886825666667,2.72970581054688,2.47035217285156,2.60002899169922,1.36485290527344,1.23517608642578,1.30001449584961,5.85223247498432,4.79300213628049,5.30940998936896
10,304.888492333333,2.72419738769531,2.46946716308594,2.59683227539063,1.36209869384766,1.23473358154297,1.29841613769531,5.82863722526746,4.7895685417375,5.29636225515845
11,304.890159,2.72419738769531,2.46946716308594,2.59683227539063,1.36209869384766,1.23473358154297,1.29841613769531,5.82863722526746,4.7895685417375,5.29636225515845
12,304.891825666667,2.72419738769531,2.46946716308594,2.59683227539063,1.36209869384766,1.23473358154297,1.29841613769531,5.82863722526746,4.7895685417375,5.29636225515845
13,304.893492333333,2.72982788085938,2.47044372558594,2.60013580322266,1.36491394042969,1.23522186279297,1.30006790161133,5.85275590122141,4.79335740593604,5.30984622898009
14,304.895159,2.72825622558594,2.47044372558594,2.59934997558594,1.36412811279297,1.23522186279297,1.29967498779297,5.84601857775056,4.79335740593604,5.30663717092137
15,304.896825666667,2.73066711425781,2.46707153320313,2.59886932373047,1.36533355712891,1.23353576660156,1.29943466186523,5.85635509022779,4.78028032910902,5.30467482710187
16,304.898492333333,2.72825622558594,2.46707153320313,2.59766387939453,1.36412811279297,1.23353576660156,1.29883193969727,5.84601857775056,4.78028032910902,5.29975498971375
17,304.900159,2.72494506835938,2.46371459960938,2.59432983398438,1.36247253417969,1.23185729980469,1.29716491699219,5.83183710895546,4.76728016611433,5.28615947826327
18,304.901825666667,2.72340393066406,2.47416687011719,2.59878540039063,1.36170196533203,1.23708343505859,1.29939270019531,5.82524239073898,4.80781619334543,5.3043322328543
19,304.903492333333,2.71511840820313,2.46371459960938,2.58941650390625,1.35755920410156,1.23185729980469,1.29470825195313,5.78985156488902,4.76728016611433,5.26615581367035
20,304.905159,2.71511840820313,2.46916198730469,2.59214019775391,1.35755920410156,1.23458099365234,1.29607009887695,5.78985156488902,4.78838482888825,5.2772401176161
21,304.906825666667,2.72337341308594,2.46916198730469,2.59626770019531,1.36168670654297,1.23458099365234,1.29813385009766,5.82511183992958,4.78838482888825,5.29405954987011
22,304.908492333333,2.72337341308594,2.46916198730469,2.59626770019531,1.36168670654297,1.23458099365234,1.29813385009766,5.82511183992958,4.78838482888825,5.29405954987011
23,304.910159,2.73814392089844,2.46253967285156,2.600341796875,1.36907196044922,1.23126983642578,1.3001708984375,5.8884694263188,4.76273429100039,5.31068759883795
24,304.911825666667,2.73056030273438,2.4620361328125,2.59629821777344,1.36528015136719,1.23101806640625,1.29814910888672,5.85589695018442,4.76078672260777,5.2941840076257
25,304.913492333333,2.73725891113281,2.4620361328125,2.59964752197266,1.36862945556641,1.23101806640625,1.29982376098633,5.88466355569758,4.76078672260777,5.30785213704958
26,304.915159,2.73056030273438,2.46347045898438,2.59701538085938,1.36528015136719,1.23173522949219,1.29850769042969,5.85589695018442,4.76633539021205,5.29710918601969
27,304.916825666667,2.72813415527344,2.47944641113281,2.60379028320313,1.36406707763672,1.23972320556641,1.30189514160156,5.84549545287459,4.82835655796264,5.32478265141632
28,304.918492333333,2.72813415527344,2.47406005859375,2.60109710693359,1.36406707763672,1.23703002929688,1.3005485534668,5.84549545287459,4.80740108869466,5.31377319191386
29,304.920159,2.74522399902344,2.47406005859375,2.60964202880859,1.37261199951172,1.23703002929688,1.3048210144043,5.91896068259629,4.80740108869466,5.34874332696035
30,304.921825666667,2.74522399902344,2.473876953125,2.60955047607422,1.37261199951172,1.2369384765625,1.30477523803711,5.91896068259629,4.80668952241506,5.34836803909953
31,304.923492333333,2.74522399902344,2.47093200683594,2.60807800292969,1.37261199951172,1.23546600341797,1.30403900146484,5.91896068259629,4.79525239979586,5.34233396809911
32,304.925159,2.72575378417969,2.47093200683594,2.59834289550781,1.36287689208984,1.23546600341797,1.29917144775391,5.83529919620529,4.79525239979586,5.30252600977786
33,304.926825666667,2.72784423828125,2.47166442871094,2.59975433349609,1.36392211914063,1.23583221435547,1.29987716674805,5.8442531251038,4.79809559278626,5.30828831265805
34,304.928492333333,2.72575378417969,2.47166442871094,2.59870910644531,1.36287689208984,1.23583221435547,1.29935455322266,5.83529919620529,4.79809559278626,5.30402079313873
35,304.930159,2.72784423828125,2.47158813476563,2.59971618652344,1.36392211914063,1.23579406738281,1.29985809326172,5.8442531251038,4.79779938753383,5.3081325335978
36,304.931825666667,2.73408508300781,2.4610595703125,2.59757232666016,1.36704254150391,1.23052978515625,1.29878616333008,5.87102503376983,4.75701075549502,5.29938142443897
37,304.933492333333,2.73408508300781,2.47158813476563,2.60283660888672,1.36704254150391,1.23579406738281,1.30141830444336,5.87102503376983,4.79779938753383,5.32088281468675
38,304.935159,2.7294921875,2.48219299316406,2.60584259033203,1.36474609375,1.24109649658203,1.30292129516602,5.85131653539176,4.8390596104163,5.33317994533446
39,304.936825666667,2.72348022460938,2.48219299316406,2.60283660888672,1.36174011230469,1.24109649658203,1.30141830444336,5.82556877416273,4.8390596104163,5.32088281468675
40,304.938492333333,2.7294921875,2.47828674316406,2.60388946533203,1.36474609375,1.23914337158203,1.30194473266602,5.85131653539176,4.82384104918786,5.32518831645104
41,304.940159,2.734375,2.47828674316406,2.60633087158203,1.3671875,1.23914337158203,1.30316543579102,5.87227020362472,4.82384104918786,5.33517878882289
42,304.941825666667,2.734375,2.48289489746094,2.60863494873047,1.3671875,1.24144744873047,1.30431747436523,5.87227020362472,4.84179673599428,5.34461588463581
43,304.943492333333,2.72488403320313,2.48289489746094,2.60388946533203,1.36244201660156,1.24144744873047,1.30194473266602,5.83157586104487,4.84179673599428,5.32518831645104
44,304.945159,2.72108459472656,2.48687744140625,2.60398101806641,1.36054229736328,1.24343872070313,1.3019905090332,5.81532469854157,4.85734160091745,5.32556279019795
45,304.946825666667,2.72108459472656,2.48298645019531,2.60203552246094,1.36054229736328,1.24149322509766,1.30101776123047,5.81532469854157,4.84215380942783,5.31760805587991
46,304.948492333333,2.70503234863281,2.48687744140625,2.59595489501953,1.35251617431641,1.24343872070313,1.29797744750977,5.74691544682737,4.85734160091745,5.29278394222164
47,304.950159,2.6947021484375,2.48898315429688,2.59184265136719,1.34735107421875,1.24449157714844,1.29592132568359,5.70310567152866,4.86557079379922,5.2760286602969
48,304.951825666667,2.69219970703125,2.48898315429688,2.59059143066406,1.34609985351563,1.24449157714844,1.29529571533203,5.6925181852145,4.86557079379922,5.270935848938
49,304.953492333333,2.6871337890625,2.48258972167969,2.58486175537109,1.34356689453125,1.24129486083984,1.29243087768555,5.67111509391841,4.84060658630549,5.2476459139273
50,304.955159,2.6871337890625,2.48258972167969,2.58486175537109,1.34356689453125,1.24129486083984,1.29243087768555,5.67111509391841,4.84060658630549,5.2476459139273
51,304.956825666667,2.67588806152344,2.48202514648438,2.57895660400391,1.33794403076172,1.24101257324219,1.28947830200195,5.62374688047648,4.83840519504299,5.2236966663793
52,304.958492333333,2.6978759765625,2.48197937011719,2.58992767333984,1.34893798828125,1.24098968505859,1.29496383666992,5.71654785229516,4.83822672580332,5.26823517292401
53,304.960159,2.6915283203125,2.48197937011719,2.58675384521484,1.34576416015625,1.24098968505859,1.29337692260742,5.68967931368411,4.83822672580332,5.255331161683
54,304.961825666667,2.69175720214844,2.48197937011719,2.58686828613281,1.34587860107422,1.24098968505859,1.29343414306641,5.69064703125057,4.83822672580332,5.25579617556698
55,304.963492333333,2.6915283203125,2.48171997070313,2.58662414550781,1.34576416015625,1.24085998535156,1.29331207275391,5.68967931368411,4.83721546228585,5.25480417081743
56,304.965159,2.68951416015625,2.48171997070313,2.58561706542969,1.34475708007813,1.24085998535156,1.29280853271484,5.68116694740703,4.83721546228585,5.25071314088961
57,304.966825666667,2.68951416015625,2.48439025878906,2.58695220947266,1.34475708007813,1.24219512939453,1.29347610473633,5.68116694740703,4.84763058411747,5.2561371988234
58,304.968492333333,2.68951416015625,2.48927307128906,2.58939361572266,1.34475708007813,1.24463653564453,1.29469680786133,5.68116694740703,4.86670434410185,5.26606271763253
59,304.970159,2.68887329101563,2.490234375,2.58955383300781,1.34443664550781,1.2451171875,1.29477691650391,5.67845980360362,4.87046390294257,5.26671440717801
60,304.971825666667,2.68728637695313,2.490234375,2.58876037597656,1.34364318847656,1.2451171875,1.29438018798828,5.67175917651847,4.87046390294257,5.26348738690824
61,304.973492333333,2.686279296875,2.490234375,2.5882568359375,1.3431396484375,1.2451171875,1.29412841796875,5.66750890722626,4.87046390294257,5.26143998313422
62,304.975159,2.67938232421875,2.48776245117188,2.58357238769531,1.33969116210938,1.24388122558594,1.29178619384766,5.63844381760004,4.8607993987086,5.24241201120567
63,304.976825666667,2.67167663574219,2.48670959472656,2.57919311523438,1.33583831787109,1.24335479736328,1.28959655761719,5.60605902910075,4.85668595047555,5.22465482098742
64,304.978492333333,2.67167663574219,2.479248046875,2.57546234130859,1.33583831787109,1.2396240234375,1.2877311706543,5.60605902910075,4.82758401853755,5.20955094343887
65,304.980159,2.67494201660156,2.479248046875,2.57709503173828,1.33747100830078,1.2396240234375,1.28854751586914,5.61977109630911,4.82758401853755,5.21615812992328
66,304.981825666667,2.67987060546875,2.49356079101563,2.58671569824219,1.33993530273438,1.24678039550781,1.29335784912109,5.64049906535793,4.88348437197165,5.25517616162663
67,304.983492333333,2.67494201660156,2.49356079101563,2.58425140380859,1.33747100830078,1.24678039550781,1.2921257019043,5.61977109630911,4.88348437197165,5.24516800134087
68,304.985159,2.66273498535156,2.49093627929688,2.57683563232422,1.33136749267578,1.24546813964844,1.28841781616211,5.56859675897826,4.87320989453557,5.21510811023146
69,304.986825666667,2.66273498535156,2.49093627929688,2.57683563232422,1.33136749267578,1.24546813964844,1.28841781616211,5.56859675897826,4.87320989453557,5.21510811023146
70,304.988492333333,2.67301940917969,2.49903869628906,2.58602905273438,1.33650970458984,1.24951934814453,1.29301452636719,5.61169560857263,4.9049642161791,5.25238655148531
71,304.990159,2.67666625976563,2.49925231933594,2.58795928955078,1.33833312988281,1.24962615966797,1.29397964477539,5.6270183374315,4.90580282519053,5.26023034083919
72,304.991825666667,2.67948913574219,2.49925231933594,2.58937072753906,1.33974456787109,1.24962615966797,1.29468536376953,5.63889337104575,4.90580282519053,5.26596962241759
73,304.993492333333,2.67948913574219,2.50904846191406,2.59426879882813,1.33974456787109,1.25452423095703,1.29713439941406,5.63889337104575,4.94433605228839,5.28591075293144
74,304.995159,2.68177795410156,2.50904846191406,2.59541320800781,1.34088897705078,1.25452423095703,1.29770660400391,5.6485309656331,4.94433605228839,5.29057532665823
75,304.996825666667,2.68247985839844,2.51077270507813,2.59662628173828,1.34123992919922,1.25538635253906,1.29831314086914,5.65148814334857,4.95113398152943,5.29552202089075
76,304.998492333333,2.68402099609375,2.50733947753906,2.59568023681641,1.34201049804688,1.25366973876953,1.2978401184082,5.65798379202127,4.93760288990515,5.29166402320681
77,305.000159,2.68247985839844,2.51077270507813,2.59662628173828,1.34123992919922,1.25538635253906,1.29831314086914,5.65148814334857,4.95113398152943,5.29552202089075
78,305.001825666667,2.68402099609375,2.5050048828125,2.59451293945313,1.34201049804688,1.25250244140625,1.29725646972656,5.65798379202127,4.92841232340117,5.28690568936882
79,305.003492333333,2.68309020996094,2.5050048828125,2.59404754638672,1.34154510498047,1.25250244140625,1.29702377319336,5.65406023128635,4.92841232340117,5.285009172657
80,305.005159,2.68309020996094,2.5050048828125,2.59404754638672,1.34154510498047,1.25250244140625,1.29702377319336,5.65406023128635,4.92841232340117,5.285009172657
81,305.006825666667,2.68309020996094,2.50758361816406,2.5953369140625,1.34154510498047,1.25379180908203,1.29766845703125,5.65406023128635,4.93856448936534,5.29026429107377
82,305.008492333333,2.68038940429688,2.52008056640625,2.60023498535156,1.34019470214844,1.26004028320313,1.30011749267578,5.64268317644921,4.98791141654293,5.31025132466538
83,305.010159,2.68659973144531,2.52008056640625,2.60334014892578,1.34329986572266,1.26004028320313,1.30167007446289,5.66886109283022,4.98791141654293,5.32294175046112
84,305.011825666667,2.68962097167969,2.51727294921875,2.60344696044922,1.34481048583984,1.25863647460938,1.30172348022461,5.68161820076354,4.97680356149047,5.32337854561539
85,305.013492333333,2.69293212890625,2.51377868652344,2.60335540771484,1.34646606445313,1.25688934326172,1.30167770385742,5.69561594350571,4.96299640625275,5.32300414867169
86,305.015159,2.69644165039063,2.51377868652344,2.60511016845703,1.34822082519531,1.25688934326172,1.30255508422852,5.71047106102384,4.96299640625275,5.3301823823025
87,305.016825666667,2.69644165039063,2.50801086425781,2.60222625732422,1.34822082519531,1.25400543212891,1.30111312866211,5.71047106102384,4.94024751371006,5.31838766892535
88,305.018492333333,2.69624328613281,2.50801086425781,2.60212707519531,1.34812164306641,1.25400543212891,1.30106353759766,5.70963090808524,4.94024751371006,5.31798226300999
89,305.020159,2.69624328613281,2.50090026855469,2.59857177734375,1.34812164306641,1.25045013427734,1.29928588867188,5.70963090808524,4.91227450413336,5.30346022469166
90,305.021825666667,2.69624328613281,2.51190185546875,2.60407257080078,1.34812164306641,1.25595092773438,1.30203628540039,5.70963090808524,4.95558825328487,5.32593727711112
91,305.023492333333,2.68576049804688,2.50993347167969,2.59784698486328,1.34288024902344,1.25496673583984,1.29892349243164,5.66531999630076,4.9478246715691,5.3005021597621
92,305.025159,2.68576049804688,2.51416015625,2.59996032714844,1.34288024902344,1.257080078125,1.29998016357422,5.66531999630076,4.9645028050003,5.3091295590822
93,305.026825666667,2.68734741210938,2.50993347167969,2.59864044189453,1.34367370605469,1.25496673583984,1.29932022094727,5.67201681979891,4.9478246715691,5.30374050521219
94,305.028492333333,2.68734741210938,2.51130676269531,2.59932708740234,1.34367370605469,1.25565338134766,1.29966354370117,5.67201681979891,4.95324048207363,5.30654371774867
95,305.030159,2.69271850585938,2.50996398925781,2.60134124755859,1.34635925292969,1.25498199462891,1.3006706237793,5.69471234362715,4.94794499072945,5.3147707469746
96,305.031825666667,2.68637084960938,2.51023864746094,2.59830474853516,1.34318542480469,1.25511932373047,1.29915237426758,5.66789522951242,4.94902792900389,5.30237031529256
97,305.033492333333,2.68782043457031,2.51023864746094,2.59902954101563,1.34391021728516,1.25511932373047,1.29951477050781,5.67401375363065,4.94902792900389,5.30532890138669
98,305.035159,2.68782043457031,2.5179443359375,2.60288238525391,1.34391021728516,1.25897216796875,1.30144119262695,5.67401375363065,4.97945866125175,5.32106997420841
99,305.036825666667,2.7022705078125,2.5179443359375,2.610107421875,1.35113525390625,1.25897216796875,1.3050537109375,5.73518622445246,4.97945866125175,5.35065124382703
100,305.038492333333,2.7022705078125,2.51686096191406,2.60956573486328,1.35113525390625,1.25843048095703,1.30478286743164,5.73518622445246,4.97517464627961,5.34843058616201
101,305.040159,2.70167541503906,2.51686096191406,2.60926818847656,1.35083770751953,1.25843048095703,1.30463409423828,5.73266050242314,4.97517464627961,5.34721098441213
102,305.041825666667,2.68862915039063,2.51686096191406,2.60274505615234,1.34431457519531,1.25843048095703,1.30137252807617,5.67742868042463,4.97517464627961,5.32050850551813
103,305.043492333333,2.684814453125,2.52323913574219,2.60402679443359,1.3424072265625,1.26161956787109,1.3020133972168,5.66132954125944,5.00042255400203,5.32575003200875
104,305.045159,2.68862915039063,2.52481079101563,2.60671997070313,1.34431457519531,1.26240539550781,1.30335998535156,5.67742868042463,5.00665374146457,5.33677188535318
105,305.046825666667,2.69802856445313,2.52886962890625,2.61344909667969,1.34901428222656,1.26443481445313,1.30672454833984,5.71719450963103,5.02276388323664,5.36436070429823
