Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0724848
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.5284533666667,3.43241882324219,3.06486511230469,3.24864196777344,1.71620941162109,1.53243255615234,1.62432098388672,9.25316765950579,7.37755766027223,8.28883667524956
2,90.5301200333333,3.43203735351563,3.06892395019531,3.25048065185547,1.71601867675781,1.53446197509766,1.62524032592773,9.25111102983891,7.39711097650633,8.29822205238248
3,90.5317867,3.43241882324219,3.06892395019531,3.25067138671875,1.71620941162109,1.53446197509766,1.62533569335938,9.25316765950579,7.39711097650633,8.29919594323465
4,90.5334533666667,3.43354797363281,3.06892395019531,3.25123596191406,1.71677398681641,1.53446197509766,1.62561798095703,9.25925662298699,7.39711097650633,8.30207899507391
5,90.5351200333333,3.44036865234375,3.06611633300781,3.25324249267578,1.72018432617188,1.53305816650391,1.62662124633789,9.29607984057038,7.38358261523579,8.31232956902289
6,90.5367867,3.44648742675781,3.06611633300781,3.25630187988281,1.72324371337891,1.53305816650391,1.62815093994141,9.32917582705963,7.38358261523579,8.32797094370321
7,90.5384533666667,3.44036865234375,3.06611633300781,3.25324249267578,1.72018432617188,1.53305816650391,1.62662124633789,9.29607984057038,7.38358261523579,8.31232956902289
8,90.5401200333333,3.42707824707031,3.06134033203125,3.24420928955078,1.71353912353516,1.53067016601563,1.62210464477539,9.2243956450359,7.36059814296026,8.2662323503287
9,90.5417867,3.42707824707031,3.06611633300781,3.24659729003906,1.71353912353516,1.53305816650391,1.62329864501953,9.2243956450359,7.38358261523579,8.27840606056688
10,90.5434533666667,3.43254089355469,3.077392578125,3.25496673583984,1.71627044677734,1.5386962890625,1.62748336791992,9.25382582927549,7.43799163249261,8.32114309929608
11,90.5451200333333,3.436279296875,3.077392578125,3.2568359375,1.7181396484375,1.5386962890625,1.62841796875,9.27399361334465,7.43799163249261,8.33070286549872
12,90.5467867,3.43804931640625,3.07633972167969,3.25719451904297,1.71902465820313,1.53816986083984,1.62859725952148,9.28355009936493,7.43290304037232,8.33253740724046
13,90.5484533666667,3.43804931640625,3.07063293457031,3.25434112548828,1.71902465820313,1.53531646728516,1.62717056274414,9.28355009936493,7.40535169352528,8.31794472991116
14,90.5501200333333,3.43804931640625,3.07063293457031,3.25434112548828,1.71902465820313,1.53531646728516,1.62717056274414,9.28355009936493,7.40535169352528,8.31794472991116
15,90.5517867,3.43099975585938,3.07257080078125,3.25178527832031,1.71549987792969,1.53628540039063,1.62589263916016,9.24551815358173,7.41470162849617,8.30488460716177
16,90.5534533666667,3.42596435546875,3.0782470703125,3.25210571289063,1.71298217773438,1.53912353515625,1.62605285644531,9.21840027155596,7.44212278441166,8.30652143310214
17,90.5551200333333,3.43099975585938,3.07481384277344,3.25290679931641,1.71549987792969,1.53740692138672,1.6264533996582,9.24551815358173,7.42553135959794,8.31061420358246
18,90.5567867,3.42701721191406,3.07481384277344,3.25091552734375,1.71350860595703,1.53740692138672,1.62545776367188,9.22406708094989,7.42553135959794,8.30044260691177
19,90.5584533666667,3.4344482421875,3.06768798828125,3.25106811523438,1.71722412109375,1.53384399414063,1.62553405761719,9.26411277205366,7.3911540309585,8.30122181925481
20,90.5601200333333,3.42701721191406,3.06768798828125,3.24735260009766,1.71350860595703,1.53384399414063,1.62367630004883,9.22406708094989,7.3911540309585,8.28225839588925
21,90.5617867,3.42454528808594,3.06826782226563,3.24640655517578,1.71227264404297,1.53413391113281,1.62320327758789,9.21076515306548,7.39394834858733,8.27743339033697
22,90.5634533666667,3.42454528808594,3.06826782226563,3.24640655517578,1.71227264404297,1.53413391113281,1.62320327758789,9.21076515306548,7.39394834858733,8.27743339033697
23,90.5651200333333,3.4212646484375,3.06929016113281,3.24527740478516,1.71063232421875,1.53464508056641,1.62263870239258,9.19312618198868,7.39887645822859,8.27167635309326
24,90.5667867,3.41798400878906,3.06929016113281,3.24363708496094,1.70899200439453,1.53464508056641,1.62181854248047,9.17550411675893,7.39887645822859,8.26331665744981
25,90.5684533666667,3.41798400878906,3.07728576660156,3.24763488769531,1.70899200439453,1.53864288330078,1.62381744384766,9.17550411675893,7.43747531914608,8.28369838761926
26,90.5701200333333,3.41798400878906,3.07728576660156,3.24763488769531,1.70899200439453,1.53864288330078,1.62381744384766,9.17550411675893,7.43747531914608,8.28369838761926
27,90.5717867,3.41549682617188,3.07728576660156,3.24639129638672,1.70774841308594,1.53864288330078,1.62319564819336,9.16215539945127,7.43747531914608,8.27735557918725
28,90.5734533666667,3.41549682617188,3.0712890625,3.24339294433594,1.70774841308594,1.53564453125,1.62169647216797,9.16215539945127,7.40851675903153,8.26207278502039
29,90.5751200333333,3.41801452636719,3.0771484375,3.24758148193359,1.70900726318359,1.53857421875,1.6237907409668,9.17566796504672,7.43681151403308,8.28342594715102
30,90.5767867,3.4180908203125,3.0771484375,3.24761962890625,1.70904541015625,1.53857421875,1.62380981445313,9.17607759216648,7.43681151403308,8.28362054702831
31,90.5784533666667,3.4180908203125,3.0771484375,3.24761962890625,1.70904541015625,1.53857421875,1.62380981445313,9.17607759216648,7.43681151403308,8.28362054702831
32,90.5801200333333,3.4180908203125,3.07498168945313,3.24653625488281,1.70904541015625,1.53749084472656,1.62326812744141,9.17607759216648,7.42634206545852,8.27809479987591
33,90.5817867,3.4173583984375,3.07498168945313,3.24617004394531,1.70867919921875,1.53749084472656,1.62308502197266,9.17214554924968,7.42634206545852,8.2762273586152
34,90.5834533666667,3.4180908203125,3.07794189453125,3.24801635742188,1.70904541015625,1.53897094726563,1.62400817871094,9.17607759216648,7.44064724134937,8.28564452125496
35,90.5851200333333,3.41877746582031,3.07794189453125,3.24835968017578,1.70938873291016,1.53897094726563,1.62417984008789,9.17976464769,7.44064724134937,8.28739623696381
36,90.5867867,3.42576599121094,3.07460021972656,3.25018310546875,1.71288299560547,1.53730010986328,1.62509155273438,9.21733280674891,7.42449961614168,8.29670289676069
37,90.5884533666667,3.42576599121094,3.07460021972656,3.25018310546875,1.71288299560547,1.53730010986328,1.62509155273438,9.21733280674891,7.42449961614168,8.29670289676069
38,90.5901200333333,3.41802978515625,3.07440185546875,3.2462158203125,1.70901489257813,1.53720092773438,1.62310791015625,9.17574988973922,7.42354163283212,8.27646077725231
39,90.5917867,3.41802978515625,3.08038330078125,3.24920654296875,1.70901489257813,1.54019165039063,1.62460327148438,9.17574988973922,7.45245568201832,8.29171792733385
40,90.5934533666667,3.41653442382813,3.07440185546875,3.24546813964844,1.70826721191406,1.53720092773438,1.62273406982422,9.16772300818738,7.42354163283212,8.27264868502336
41,90.5951200333333,3.41653442382813,3.077880859375,3.24720764160156,1.70826721191406,1.5389404296875,1.62360382080078,9.16772300818738,7.44035215029193,8.28151898931857
42,90.5967867,3.40669250488281,3.077880859375,3.24228668212891,1.70334625244141,1.5389404296875,1.62114334106445,9.11498065765678,7.44035215029193,8.25643766138059
43,90.5984533666667,3.40364074707031,3.077880859375,3.24076080322266,1.70182037353516,1.5389404296875,1.62038040161133,9.09865734458241,7.44035215029193,8.24866823146693
44,90.6001200333333,3.40364074707031,3.07769775390625,3.24066925048828,1.70182037353516,1.53884887695313,1.62033462524414,9.09865734458241,7.43946691222964,8.2482021819741
45,90.6017867,3.41729736328125,3.07769775390625,3.24749755859375,1.70864868164063,1.53884887695313,1.62374877929688,9.17181791704249,7.43946691222964,8.28299783546702
46,90.6034533666667,3.41729736328125,3.08100891113281,3.24915313720703,1.70864868164063,1.54050445556641,1.62457656860352,9.17181791704249,7.45548310192823,8.29144535502012
47,90.6051200333333,3.41001892089844,3.08369445800781,3.24685668945313,1.70500946044922,1.54184722900391,1.62342834472656,9.13278973227622,7.46848583965873,8.27972898378623
48,90.6067867,3.40974426269531,3.08663940429688,3.24819183349609,1.70487213134766,1.54331970214844,1.62409591674805,9.13131859991194,7.4827575467269,8.28653981948487
49,90.6084533666667,3.41001892089844,3.08663940429688,3.24832916259766,1.70500946044922,1.54331970214844,1.62416458129883,9.13278973227622,7.4827575467269,8.28724052140335
50,90.6101200333333,3.40974426269531,3.08583068847656,3.24778747558594,1.70487213134766,1.54291534423828,1.62389373779297,9.13131859991194,7.4788370164268,8.28447681364383
51,90.6117867,3.41798400878906,3.08403015136719,3.25100708007813,1.70899200439453,1.54201507568359,1.62550354003906,9.17550411675893,7.47011197843394,8.30091012992884
52,90.6134533666667,3.42047119140625,3.079833984375,3.25015258789063,1.71023559570313,1.5399169921875,1.62507629394531,9.1888625511342,7.44979796655952,8.29654709379087
53,90.6151200333333,3.42047119140625,3.07981872558594,3.25014495849609,1.71023559570313,1.53990936279297,1.62507247924805,9.1888625511342,7.44972414789611,8.296508143277
54,90.6167867,3.40080261230469,3.079833984375,3.24031829833984,1.70040130615234,1.5399169921875,1.62015914916992,9.08348979238155,7.44979796655952,8.24641578088904
55,90.6184533666667,3.40080261230469,3.08976745605469,3.24528503417969,1.70040130615234,1.54488372802734,1.62264251708984,9.08348979238155,7.4979315337558,8.27171524527328
56,90.6201200333333,3.40237426757813,3.09068298339844,3.24652862548828,1.70118713378906,1.54534149169922,1.62326431274414,9.0918874649669,7.50237560824077,8.27805589270098
57,90.6217867,3.41033935546875,3.09068298339844,3.25051116943359,1.70516967773438,1.54534149169922,1.6252555847168,9.13450620313412,7.50237560824077,8.29837787107867
58,90.6234533666667,3.41033935546875,3.09068298339844,3.25051116943359,1.70516967773438,1.54534149169922,1.6252555847168,9.13450620313412,7.50237560824077,8.29837787107867
59,90.6251200333333,3.40312194824219,3.08689880371094,3.24501037597656,1.70156097412109,1.54344940185547,1.62250518798828,9.0958838362318,7.4840152929228,8.27031518439513
60,90.6267867,3.40312194824219,3.08680725097656,3.24496459960938,1.70156097412109,1.54340362548828,1.62248229980469,9.0958838362318,7.48357137043164,8.27008185243591
61,90.6284533666667,3.4090576171875,3.08680725097656,3.24793243408203,1.70452880859375,1.54340362548828,1.62396621704102,9.12764128742283,7.48357137043164,8.28521635224286
