Segment Info
Segment Name,58
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),100.4198026
End Time(s),101.771817

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,100.420159,True,-77.4707717895508,-57.4540214538574,606.781066894531,True,-19.6405715942383,-59.0032577514648,604.599853515625,True,205.965148925781,262.029541015625,72.4911651611328,True,0.87312525510788,0.127147555351257,True,211.072479248047,270.538879394531,75.5883026123047,True,0.882377743721008,0.0979836285114288,True,2.97346496582031,True,2.73841857910156
2,100.421825666667,True,-77.4739074707031,-57.4548263549805,606.789001464844,True,-19.6428165435791,-58.9994506835938,604.56298828125,True,207.868041992188,261.666320800781,72.3589248657227,True,0.876572608947754,0.128392606973648,True,210.268981933594,271.44482421875,75.9180297851563,True,0.880922079086304,0.094878613948822,True,2.97091674804688,True,2.73564147949219
3,100.423492333333,False,0,0,0,True,-19.658805847168,-59.0020179748535,604.515747070313,False,0,0,0,False,0,0,True,210.543792724609,268.219848632813,74.7442474365234,True,0.881419897079468,0.105931609869003,False,0,True,2.74443054199219
4,100.425159,True,-77.5107498168945,-57.4563827514648,606.832092285156,True,-19.6685523986816,-58.9970741271973,604.578979492188,True,207.501342773438,261.326171875,72.2351837158203,True,0.875908195972443,0.12955829501152,True,212.072067260742,272.765258789063,76.3986434936523,True,0.884188532829285,0.0903531387448311,True,2.96809387207031,True,2.73521423339844
5,100.426825666667,False,0,0,0,True,-19.6909809112549,-58.9950180053711,604.621520996094,False,0,0,0,False,0,0,True,207.378509521484,272.902954101563,76.4487152099609,True,0.875685691833496,0.0898811519145966,False,0,True,2.72456359863281
6,100.428492333333,True,-77.5659027099609,-57.4564056396484,606.696899414063,True,-19.7222957611084,-58.9857368469238,604.545043945313,True,199.620269775391,259.580871582031,71.5999069213867,True,0.861630916595459,0.135539993643761,True,202.339904785156,267.826080322266,74.6008758544922,True,0.866557836532593,0.107281222939491,True,2.97715759277344,True,2.72183227539063
7,100.430159,True,-77.603889465332,-57.4611892700195,606.810180664063,True,-19.7544364929199,-58.9902687072754,604.488037109375,True,189.473388671875,258.740783691406,71.2941513061523,True,0.843248963356018,0.138419196009636,True,191.267639160156,269.115020751953,75.0700836181641,True,0.84649932384491,0.102863535284996,True,2.96012878417969,True,2.70729064941406
8,100.431825666667,True,-77.646842956543,-57.466667175293,606.806091308594,True,-19.8381729125977,-59.0171737670898,604.675170898438,True,179.548217773438,258.542114257813,71.2218322753906,True,0.825268507003784,0.139100059866905,True,183.380996704102,268.741760253906,74.9342346191406,True,0.832211971282959,0.104142844676971,True,2.98139953613281,True,2.70307922363281
9,100.433492333333,True,-77.6948852539063,-57.4675750732422,606.741577148438,True,-19.873950958252,-59.0105361938477,604.759765625,True,171.685165405273,257.254547119141,70.7532119750977,True,0.811023831367493,0.143512964248657,True,174.263137817383,267.159484863281,74.3583221435547,True,0.815694093704224,0.109565749764442,True,2.98452758789063,True,2.71463012695313
10,100.435159,True,-77.7519378662109,-57.4695587158203,606.800598144531,True,-19.9495735168457,-59.0126800537109,604.690002441406,True,162.463043212891,258.29931640625,71.1334381103516,True,0.794317126274109,0.139932334423065,True,163.627746582031,267.21044921875,74.3768692016602,True,0.796427130699158,0.109391145408154,True,2.97166442871094,True,2.72734069824219
11,100.436825666667,True,-77.8235015869141,-57.4741897583008,606.83740234375,True,-20.035680770874,-59.0099334716797,604.708679199219,True,153.353454589844,257.083038330078,70.6907806396484,True,0.777814269065857,0.144100859761238,True,155.098815917969,263.460113525391,73.0118560791016,True,0.780976176261902,0.122244626283646,True,2.98542785644531,True,2.71572875976563
12,100.438492333333,True,-77.8741302490234,-57.4734039306641,606.846069335938,True,-20.0969123840332,-59.0109100341797,604.691162109375,True,139.389938354492,257.129302978516,70.7076034545898,True,0.752518057823181,0.143942251801491,True,141.626586914063,262.894409179688,72.8059616088867,True,0.756569981575012,0.124183483421803,True,2.9766845703125,True,2.72491455078125
13,100.440159,True,-77.9478759765625,-57.4864349365234,607.0048828125,True,-20.1626987457275,-59.0124282836914,604.695434570313,True,130.595886230469,259.635131835938,71.6196823120117,True,0.73658674955368,0.135354042053223,True,133.557342529297,262.227020263672,72.5630416870117,True,0.741951763629913,0.126470819115639,True,2.98098754882813,True,2.73028564453125
