Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.3520144
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,100.420159,87.8747344017029,11.2565591931343,1687.1949005127,121.570839285851,眼跳,81.5737241613886
2,100.421825666667,87.8747344017029,11.1635610461235,1687.1949005127,120.566459298134,眼跳,117.363722612948
3,100.423492333333,88.0048364400864,10.9955716878176,1689.69285964966,118.75217422843,眼跳,152.127172464205
4,100.425159,88.0048364400864,10.5931609869003,1689.69285964966,114.406138658524,眼跳,192.603685180673
5,100.426825666667,87.5685691833496,10.9955716878176,1681.31652832031,118.75217422843,眼跳,224.276770044309
6,100.428492333333,86.4094376564026,12.0641365647316,1659.06120300293,130.292674899101,眼跳,280.777695926007
7,100.430159,84.4874143600464,12.1410608291626,1622.15835571289,131.123456954956,眼跳,314.468697944675
8,100.431825666667,82.8740239143372,12.1621452271938,1591.18125915527,131.351168453693,眼跳,351.525521099615
9,100.433492333333,81.3358962535858,12.4661739915609,1561.64920806885,134.634679108858,眼跳,392.581244690448
10,100.435159,79.5372128486633,12.653935700655,1527.11448669434,136.662505567074,眼跳,432.019470764006
11,100.436825666667,77.9395222663879,13.3172743022442,1496.43882751465,143.826562464237,眼跳,459.701418838769
12,100.438492333333,75.4544019699097,13.3172743022442,1448.72451782227,143.826562464237,眼跳,471.50677814312
13,100.440159,73.9269256591797,13.0912430584431,1419.39697265625,141.385425031185,眼跳,458.854958746878
14,100.441825666667,72.3451137542725,13.0190618336201,1389.02618408203,140.605867803097,眼跳,455.174424307095
15,100.443492333333,70.7244575023651,12.6929476857185,1357.90958404541,137.08383500576,眼跳,451.987765888008
16,100.445159,69.0645217895508,12.6790583133698,1326.03881835938,136.933829784393,眼跳,444.474838006927
17,100.446825666667,67.5196349620819,12.6790583133698,1296.37699127197,136.933829784393,眼跳,442.735319966351
18,100.448492333333,66.0085558891296,12.6790583133698,1267.36427307129,136.933829784393,眼跳,410.957654470789
19,100.450159,64.7905290126801,12.6141160726547,1243.97815704346,136.232453584671,眼跳,390.33994307078
20,100.451825666667,63.4748429059982,12.3411063104868,1218.71698379517,133.283948153257,眼跳,363.928040230618
21,100.453492333333,62.2110337018967,12.2376438230276,1194.45184707642,132.166553288698,眼跳,331.832569608595
22,100.455159,60.8647882938385,12.2835718095303,1168.6039352417,132.662575542927,眼跳,292.183362650294
23,100.456825666667,59.4875872135162,12.2376438230276,1142.16167449951,132.166553288698,眼跳,247.030686582221
24,100.458492333333,58.4521621465683,12.2336406260729,1122.28151321411,132.123318761587,眼跳,201.607027547316
25,100.460159,57.8384935855865,12.1377691626549,1110.49907684326,131.087906956673,眼跳,171.326568682381
26,100.461825666667,57.398909330368,12.1297933161259,1102.05905914307,131.001767814159,眼跳,135.627925979267
27,100.463492333333,57.1387261152267,11.9109310209751,1097.06354141235,128.638055026531,眼跳,104.451496760785
