Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.3520144
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.420159,2.97346496582031,2.73841857910156,2.85594177246094,1.48673248291016,1.36920928955078,1.42797088623047,6.94409307307514,5.88965080873954,6.40602425632631
2,100.421825666667,2.97091674804688,2.73841857910156,2.85466766357422,1.48545837402344,1.36920928955078,1.42733383178711,6.9321961922423,5.88965080873954,6.40030974780266
3,100.423492333333,2.96950531005859,2.73564147949219,2.85257339477539,1.4847526550293,1.36782073974609,1.4262866973877,6.92561099199942,5.877711177966,6.39092227870832
4,100.425159,2.96950531005859,2.73521423339844,2.85235977172852,1.4847526550293,1.36760711669922,1.42617988586426,6.92561099199942,5.87587538693793,6.3899651098784
5,100.426825666667,2.97262573242188,2.72456359863281,2.84859466552734,1.48631286621094,1.36228179931641,1.42429733276367,6.9401738122222,5.83020440551824,6.37310677478108
6,100.428492333333,2.97262573242188,2.72183227539063,2.84722900390625,1.48631286621094,1.36091613769531,1.42361450195313,6.9401738122222,5.81852092639729,6.3669975019282
7,100.430159,2.97715759277344,2.70729064941406,2.84222412109375,1.48857879638672,1.35364532470703,1.42111206054688,6.96135096404986,5.75651509624558,6.34463325297317
8,100.431825666667,2.98139953613281,2.70729064941406,2.84434509277344,1.49069976806641,1.35364532470703,1.42217254638672,6.98120257952075,5.75651509624558,6.35410598126462
9,100.433492333333,2.98139953613281,2.71463012695313,2.84801483154297,1.49069976806641,1.35731506347656,1.42400741577148,6.98120257952075,5.78776928240503,6.37051253570346
10,100.435159,2.98452758789063,2.71572875976563,2.85012817382813,1.49226379394531,1.35786437988281,1.42506408691406,6.99585946706752,5.79245494464453,6.37997039978718
11,100.436825666667,2.9766845703125,2.72491455078125,2.85079956054688,1.48834228515625,1.36245727539063,1.42539978027344,6.95913904636032,5.8317064842687,6.38297653259325
12,100.438492333333,2.98098754882813,2.72491455078125,2.85295104980469,1.49049377441406,1.36245727539063,1.42647552490234,6.97927330565018,5.8317064842687,6.39261459183996
13,100.440159,2.9766845703125,2.72613525390625,2.85140991210938,1.48834228515625,1.36306762695313,1.42570495605469,6.95913904636032,5.83693261281508,6.38570999502436
