Segment Info
Segment Name,87
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),218.6724845
End Time(s),221.1751069

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,218.673500633333,True,-70.7218780517578,-31.5722560882568,597.411865234375,True,-11.4672431945801,-33.4667549133301,603.609008789063,True,15.2186574935913,141.466247558594,28.6096858978271,True,0.527570009231567,0.540354669094086,True,21.9183712005615,134.111892700195,25.9329376220703,True,0.539707183837891,0.565560221672058,True,3.57392883300781,True,3.61056518554688
2,218.6751673,True,-70.7229537963867,-31.5676326751709,597.41357421875,True,-11.4638395309448,-33.4671974182129,603.587097167969,True,16.1547088623047,141.989547729492,28.8001747131348,True,0.529265761375427,0.538561105728149,True,22.4547748565674,134.58235168457,26.1041946411133,True,0.540678977966309,0.563947856426239,True,3.57463073730469,True,3.60319519042969
3,218.676833966667,True,-70.7229309082031,-31.5646209716797,597.414733886719,True,-11.4632358551025,-33.4643058776855,603.589599609375,True,15.133918762207,142.432037353516,28.9611587524414,True,0.527416527271271,0.537044644355774,True,21.3315773010254,136.006423950195,26.6224784851074,True,0.538644134998322,0.559067130088806,True,3.57785034179688,True,3.60060119628906
4,218.678500633333,True,-70.7176971435547,-31.5673904418945,597.396240234375,True,-11.4640645980835,-33.4662933349609,603.59912109375,True,15.936806678772,142.525650024414,28.9952907562256,True,0.528871059417725,0.536723732948303,True,21.5489120483398,135.07600402832,26.2838516235352,True,0.539037942886353,0.562255918979645,True,3.56904602050781,True,3.60920715332031
5,218.6801673,True,-70.7202682495117,-31.5579147338867,597.390380859375,True,-11.4638996124268,-33.4600982666016,603.594360351563,True,14.9810762405396,141.147155761719,28.4935550689697,True,0.527139663696289,0.54144823551178,True,21.2117671966553,134.809280395508,26.1867408752441,True,0.538427114486694,0.563170075416565,True,3.57572937011719,True,3.59773254394531
6,218.681833966667,True,-70.7195434570313,-31.5623512268066,597.389587402344,True,-11.4638538360596,-33.4616737365723,603.569030761719,True,15.9448728561401,141.584350585938,28.652702331543,True,0.52888560295105,0.539949834346771,True,23.2555141448975,136.131774902344,26.6680870056152,True,0.542129516601563,0.558637499809265,True,3.57597351074219,True,3.60296630859375
7,218.683500633333,True,-70.7163848876953,-31.5622673034668,597.3955078125,True,-11.4638118743896,-33.459400177002,603.574584960938,True,14.168815612793,138.928802490234,27.6861228942871,True,0.525668144226074,0.549051284790039,True,20.6190910339355,133.821472167969,25.8272285461426,True,0.53735339641571,0.566555619239807,True,3.5821533203125,True,3.60319519042969
8,218.6851673,True,-70.7234725952148,-31.5496292114258,597.415649414063,True,-11.4633665084839,-33.4601898193359,603.559143066406,True,14.7810001373291,138.586669921875,27.5615901947021,True,0.526777148246765,0.550223827362061,True,22.0593910217285,134.464813232422,26.0613880157471,True,0.539962649345398,0.564350724220276,True,3.57682800292969,True,3.61711120605469
9,218.686833966667,True,-70.7130889892578,-31.5556716918945,597.395385742188,True,-11.462854385376,-33.4478454589844,603.606384277344,True,16.1083183288574,144.694427490234,29.7846412658691,True,0.529181718826294,0.529290676116943,True,21.0773544311523,133.636077880859,25.7597503662109,True,0.538183629512787,0.567191004753113,True,3.5687255859375,True,3.59761047363281
10,218.688500633333,True,-70.7145843505859,-31.5515289306641,597.373962402344,True,-11.4572238922119,-33.4524536132813,603.573364257813,True,16.4460945129395,141.39892578125,28.5851631164551,True,0.529793679714203,0.540585458278656,True,20.7802562713623,134.694473266602,26.1449813842773,True,0.53764533996582,0.563563525676727,True,3.57400512695313,True,3.59912109375
11,218.6901673,True,-70.7180099487305,-31.548454284668,597.400390625,True,-11.4597873687744,-33.4465484619141,603.606567382813,True,15.5123205184937,142.096984863281,28.8392562866211,True,0.528102040290833,0.538192987442017,True,22.2282638549805,135.744003295898,26.5269603729248,True,0.54026859998703,0.559966504573822,True,3.57266235351563,True,3.59339904785156
12,218.691833966667,True,-70.7076110839844,-31.5493392944336,597.350341796875,True,-11.4526853561401,-33.4523544311523,603.58740234375,True,14.872368812561,141.727294921875,28.704704284668,True,0.526942729949951,0.539459943771362,True,16.0414733886719,132.501083374023,25.3466339111328,True,0.529060661792755,0.571080982685089,True,3.57646179199219,True,3.63105773925781
13,218.693500633333,True,-70.7131500244141,-31.5601463317871,597.401733398438,True,-11.45876121521,-33.4420623779297,603.559936523438,True,15.782527923584,138.477951049805,27.522008895874,True,0.528591513633728,0.550596475601196,True,21.9011707305908,135.777954101563,26.539363861084,True,0.539676010608673,0.55985015630722,True,3.57611083984375,True,3.59375
14,218.6951673,True,-70.7097320556641,-31.5498542785645,597.370483398438,True,-11.4545803070068,-33.4484939575195,603.561706542969,True,15.5786933898926,141.927169799805,28.7774276733398,True,0.528222262859344,0.538775026798248,True,20.1608963012695,134.563781738281,26.0973815917969,True,0.536523342132568,0.564011514186859,True,3.568115234375,True,3.60673522949219
15,218.696833966667,True,-70.7154312133789,-31.5471134185791,597.368713378906,True,-11.459361076355,-33.4449005126953,603.565673828125,True,16.472728729248,141.587799072266,28.6539764404297,True,0.529841899871826,0.539937973022461,True,22.3057518005371,133.759979248047,25.8048496246338,True,0.540408968925476,0.566766381263733,True,3.568115234375,True,3.60507202148438
16,218.698500633333,True,-70.7171249389648,-31.545223236084,597.402099609375,True,-11.4539108276367,-33.4514465332031,603.565734863281,True,15.2377300262451,142.141204833984,28.8553676605225,True,0.527604579925537,0.538041353225708,True,18.341817855835,130.605499267578,24.6567115783691,True,0.533227920532227,0.577577710151672,True,3.56497192382813,True,3.57281494140625
17,218.7001673,True,-70.7220001220703,-31.5394821166992,597.410705566406,True,-11.4600563049316,-33.4344100952148,603.548583984375,True,16.0832958221436,141.479278564453,28.6144638061523,True,0.529136419296265,0.540310025215149,True,21.80344581604,136.122741699219,26.6648387908936,True,0.53949898481369,0.558668434619904,True,3.55769348144531,True,3.59078979492188
18,218.701833966667,True,-70.7179260253906,-31.5407009124756,597.385009765625,True,-11.4613180160522,-33.4338073730469,603.564270019531,True,15.7398490905762,142.698089599609,29.0580711364746,True,0.528514206409454,0.53613269329071,True,23.3970317840576,134.760513305664,26.1689453125,True,0.542385935783386,0.56333726644516,True,3.56411743164063,True,3.58404541015625
19,218.703500633333,True,-70.7212066650391,-31.5368919372559,597.383911132813,True,-11.4591236114502,-33.4355545043945,603.564208984375,True,16.6123199462891,142.72590637207,29.068172454834,True,0.530094802379608,0.536037445068359,True,18.0565223693848,133.350692749023,25.6558647155762,True,0.532711088657379,0.568169116973877,True,3.55494689941406,True,3.588134765625
20,218.7051673,True,-70.7108612060547,-31.5419120788574,597.3564453125,True,-11.4603242874146,-33.4329605102539,603.549499511719,True,16.5298137664795,143.197814941406,29.2399559020996,True,0.529945313930511,0.534420013427734,True,22.0307464599609,134.500717163086,26.0744323730469,True,0.539910793304443,0.564227640628815,True,3.546875,True,3.58724975585938
21,218.706833966667,True,-70.7141418457031,-31.5420532226563,597.352722167969,True,-11.4623031616211,-33.4324531555176,603.54736328125,True,16.9202117919922,141.788452148438,28.7269744873047,True,0.530652582645416,0.539250254631042,True,20.1553916931152,132.129180908203,25.2112998962402,True,0.536513388156891,0.572355628013611,True,3.55532836914063,True,3.58538818359375
