Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),47.7343427
End Time(s),50.2337582

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,47.7351991,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,1.73139721743226
2,47.7368657666667,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,9.87821158973383
3,47.7385324333333,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,5.90315722136596
4,47.7401991,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,8.02878431050057
5,47.7418657666667,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,11.4877673660771
6,47.7435324333333,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,11.8886114913893
7,47.7451991,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,18.6211673186009
8,47.7468657666667,48.5353694758683,67.633680734679,931.879093936671,730.443751934533,注视,26.252803301578
9,47.7485324333333,48.6144348978996,67.5663471221924,933.397150039673,729.716548919678,眼跳,32.7341889531513
10,47.7501991,48.9214941859245,67.7231878042221,939.292688369751,731.410428285599,眼跳,33.9038034988077
11,47.7518657666667,48.9665523171425,68.1356638669968,940.157804489136,735.865169763565,眼跳,37.6640609930766
12,47.7535324333333,48.9665523171425,68.1811511516571,940.157804489136,736.356432437897,眼跳,53.5243914244645
13,47.7551991,48.9710405468941,68.2286530733109,940.243978500366,736.869453191757,眼跳,70.8067388043385
14,47.7568657666667,49.0330457687378,68.7787979841232,941.434478759766,742.811018228531,眼跳,88.6295162095513
15,47.7585324333333,49.0330457687378,69.3610012531281,941.434478759766,749.098813533783,眼跳,105.338750083203
16,47.7601991,48.5258176922798,69.7499454021454,931.695699691772,753.29941034317,眼跳,120.060153585276
17,47.7618657666667,47.5345328450203,69.8724687099457,912.66303062439,754.622662067413,眼跳,125.06196337281
18,47.7635324333333,47.5105360150337,70.6734091043472,912.202291488647,763.27281832695,眼跳,145.658509289646
19,47.7651991,47.0224142074585,71.8835711479187,902.830352783203,776.342568397522,眼跳,154.641777860452
20,47.7668657666667,46.8569174408913,72.961288690567,899.652814865112,787.981917858124,眼跳,157.006217174124
21,47.7685324333333,46.8569174408913,74.3638724088669,899.652814865112,803.129822015762,眼跳,159.527150647299
22,47.7701991,45.9561556577682,74.4015991687775,882.35818862915,803.537271022797,眼跳,150.609386567444
23,47.7718657666667,45.8647429943085,75.0805348157883,880.603065490723,810.869776010513,眼跳,153.557233951457
24,47.7735324333333,45.7965016365051,76.8624544143677,879.292831420898,830.114507675171,眼跳,143.482671619859
25,47.7751991,45.3674957156181,77.1533071994781,871.055917739868,833.255717754364,眼跳,122.503977359537
26,47.7768657666667,45.3674957156181,77.8402149677277,871.055917739868,840.674321651459,眼跳,112.686621037696
27,47.7785324333333,45.4468458890915,78.7563532590866,872.579441070557,850.568615198135,眼跳,97.1206823915261
28,47.7801991,45.4468458890915,78.9814203977585,872.579441070557,852.999340295792,眼跳,90.5786389817969
29,47.7818657666667,45.2276855707169,80.0506591796875,868.371562957764,864.547119140625,眼跳,82.3266310978706
30,47.7835324333333,45.1748803257942,80.0506591796875,867.357702255249,864.547119140625,眼跳,58.9900457311201
31,47.7851991,45.2276855707169,80.0506591796875,868.371562957764,864.547119140625,眼跳,55.412306997906
32,47.7868657666667,45.3927531838417,80.6096136569977,871.540861129761,870.583827495575,眼跳,47.8673864436492
33,47.7885324333333,45.3927531838417,80.8266133069992,871.540861129761,872.927423715591,眼跳,36.302110564088
34,47.7901991,45.3571140766144,80.8266133069992,870.856590270996,872.927423715591,眼跳,33.24746552689
35,47.7918657666667,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,10.6875049517702
36,47.7935324333333,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,10.9175386563801
37,47.7951991,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,17.7404924945895
38,47.7968657666667,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,9.00809702548266
39,47.7985324333333,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,5.13771097332587
40,47.8001991,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,3.75525716206031
41,47.8018657666667,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,5.17804064597144
42,47.8035324333333,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,4.56911021392691
43,47.8051991,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,5.58452848484173
44,47.8068657666667,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,7.26363791842863
45,47.8085324333333,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,11.4288951449554
46,47.8101991,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,14.4929955213851
47,47.8118657666667,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,9.08691305605554
48,47.8135324333333,45.6783149923597,79.5793245945658,877.023647853306,859.456705621311,注视,7.41445397669156
