Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),47.7343427
End Time(s),50.2337582

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,47.7351991,True,-60.8787002563477,-38.969554901123,622.112121582031,True,-1.25454211235046,-38.3525123596191,625.869445800781,True,-10.4152135848999,102.545875549316,14.4438505172729,True,0.481131851673126,0.673746526241302,True,-9.82801151275635,98.6963348388672,13.0427188873291,True,0.482195615768433,0.686940133571625,True,3.30046081542969,True,3.32795715332031
2,47.7368657666667,True,-60.8802185058594,-38.9697074890137,622.131469726563,True,-1.25308001041412,-38.3525161743164,625.871459960938,True,-8.45476531982422,104.666015625,15.2155094146729,True,0.484683394432068,0.666480183601379,True,-9.2968692779541,101.200332641602,13.9540939331055,True,0.483157873153687,0.678358197212219,True,3.31561279296875,True,3.34053039550781
3,47.7385324333333,True,-60.8755340576172,-38.9738807678223,622.132751464844,True,-1.24945974349976,-38.351676940918,625.874755859375,True,-8.34174156188965,104.113677978516,15.0144853591919,True,0.484888136386871,0.668373227119446,True,-9.63501071929932,101.213150024414,13.9587440490723,True,0.482545256614685,0.678314208984375,True,3.312744140625,True,3.329833984375
4,47.7401991,True,-60.8746719360352,-38.9678611755371,622.152282714844,True,-1.24992537498474,-38.3474273681641,625.8955078125,True,-8.88529396057129,101.055953979492,13.901481628418,True,0.483903467655182,0.678853034973145,True,-6.19449043273926,99.9793853759766,13.5096759796143,True,0.488778084516525,0.68254280090332,True,3.31382751464844,True,3.34552001953125
5,47.7418657666667,True,-60.8702163696289,-38.967399597168,622.138671875,True,-1.24677729606628,-38.348762512207,625.89794921875,True,-10.9396381378174,103.334808349609,14.7310123443604,True,0.480181843042374,0.671042561531067,True,-5.20140838623047,101.945335388184,14.225248336792,True,0.490577161312103,0.675804793834686,True,3.29832458496094,True,3.34712219238281
6,47.7435324333333,True,-60.8661117553711,-38.9644470214844,622.109558105469,True,-1.24336433410645,-38.348876953125,625.94189453125,True,-6.46151494979858,99.8502502441406,13.4627056121826,True,0.488294363021851,0.682985365390778,True,-7.73441791534424,100.226287841797,13.5995788574219,True,0.485988438129425,0.68169641494751,True,3.32334899902344,True,3.32951354980469
7,47.7451991,True,-60.8656539916992,-38.9675445556641,622.146667480469,True,-1.23396956920624,-38.3569869995117,625.947387695313,True,-8.18258285522461,103.530212402344,14.8021068572998,True,0.485176503658295,0.670372903347015,True,-8.83414173126221,101.6865234375,14.1310520172119,True,0.483996152877808,0.676691889762878,True,3.29788208007813,True,3.32693481445313
8,47.7468657666667,True,-60.860969543457,-38.9702682495117,622.136962890625,True,-1.23457646369934,-38.3568572998047,625.93505859375,True,-9.33845806121826,102.888031005859,14.5683507919312,True,0.483082473278046,0.672573924064636,True,-7.77639961242676,101.085083007813,13.9121723175049,True,0.485912263393402,0.678753018379211,True,3.29156494140625,True,3.33967590332031
9,47.7485324333333,True,-60.8571624755859,-38.9826126098633,622.167846679688,True,-1.23252594470978,-38.3651885986328,625.913208007813,True,-7.2800178527832,104.00968170166,14.976655960083,True,0.486811608076096,0.668729662895203,True,-8.01664352416992,101.183242797852,13.9478702545166,True,0.485477089881897,0.678416728973389,True,3.30572509765625,True,3.32125854492188
10,47.7501991,True,-60.8605499267578,-38.9867706298828,622.123962402344,True,-1.23543381690979,-38.3693466186523,625.9169921875,True,-0.439555287361145,99.5740814208984,13.3621768951416,True,0.499203711748123,0.683931767940521,True,-6.57657527923584,101.076797485352,13.9091701507568,True,0.488085925579071,0.678781509399414,True,3.3377685546875,True,3.32466125488281
