Segment Info
Segment Name,32
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),80.2864968
End Time(s),82.7895588

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,80.2868239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,3.22587056091362
2,80.2884906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,7.2427256383988
3,80.2901573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,4.46818623352624
4,80.2918239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,13.0648189638343
5,80.2934906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,7.60219854464107
6,80.2951573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,5.39618373787999
7,80.2968239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,9.58785221337214
8,80.2984906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,10.7252227622283
9,80.3001573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,16.0834929277138
10,80.3018239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,13.9810289636373
11,80.3034906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,13.5971540719466
12,80.3051573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,8.54865019289369
13,80.3068239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,2.29737503436316
14,80.3084906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,6.78859000909437
15,80.3101573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,5.3610508171559
16,80.3118239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,7.48099238025574
17,80.3134906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,1.85884979662366
18,80.3151573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,2.32785027203865
19,80.3168239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,6.26317840873922
20,80.3184906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,5.36825556623181
21,80.3201573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,9.91021523043374
22,80.3218239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,11.4339394091607
23,80.3234906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,14.4565287860444
24,80.3251573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,11.246863366869
25,80.3268239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,5.94859734484452
26,80.3284906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,9.69517372662743
27,80.3301573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,8.91425666371839
28,80.3318239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,6.57644638679862
29,80.3334906333333,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,5.20113403018223
30,80.3351573,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,6.70670234206435
31,80.3368239666667,44.5673999380083,44.4785299260965,855.69407880976,480.368123201842,注视,3.2647683537988
