Segment Info
Segment Name,32
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),80.2864968
End Time(s),82.7895588

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,80.2868239666667,True,-77.9859161376953,-79.4331359863281,584.821655273438,True,-19.478084564209,-76.8672485351563,581.806030273438,True,-31.2705726623535,169.360015869141,38.7622032165527,True,0.443350434303284,0.444754213094711,True,-30.6877784729004,172.314208984375,39.8374633789063,True,0.44440621137619,0.434629261493683,True,3.07705688476563,True,2.81503295898438
2,80.2884906333333,True,-77.9761657714844,-79.4306488037109,584.789916992188,True,-19.4730606079102,-76.865592956543,581.819519042969,True,-31.7601013183594,168.615295410156,38.4911155700684,True,0.442463576793671,0.447306662797928,True,-33.538875579834,170.595794677734,39.211971282959,True,0.439241170883179,0.440518885850906,True,3.07911682128906,True,2.80461120605469
3,80.2901573,True,-77.9780960083008,-79.4286041259766,584.812744140625,True,-19.4690532684326,-76.8639831542969,581.81640625,True,-31.4709720611572,167.452545166016,38.0679626464844,True,0.442987382411957,0.451291680335999,True,-30.9434719085693,173.826278686523,40.3877792358398,True,0.443942993879318,0.429446995258331,True,3.0902099609375,True,2.79331970214844
4,80.2918239666667,True,-77.9662780761719,-79.4262390136719,584.778686523438,True,-19.4568252563477,-76.8681030273438,581.795288085938,True,-31.8098678588867,167.81005859375,38.1980133056641,True,0.442373424768448,0.450066447257996,True,-32.0988082885742,172.265899658203,39.8198394775391,True,0.44184997677803,0.434794962406158,True,3.08708190917969,True,2.81698608398438
5,80.2934906333333,True,-77.9625244140625,-79.4221954345703,584.746459960938,True,-19.4620609283447,-76.8665924072266,581.832153320313,True,-31.4089050292969,168.342437744141,38.3918075561523,True,0.443099796772003,0.448241770267487,True,-29.4382209777832,172.472106933594,39.8949012756348,True,0.44666987657547,0.434088140726089,True,3.08401489257813,True,2.79713439941406
6,80.2951573,True,-77.9580230712891,-79.4212951660156,584.759948730469,True,-19.4580001831055,-76.8668975830078,581.840942382813,True,-32.1316795349121,167.460632324219,38.0708885192871,True,0.441790461540222,0.451263964176178,True,-29.7346153259277,172.256256103516,39.8163375854492,True,0.446132928133011,0.434827893972397,True,3.090576171875,True,2.79771423339844
7,80.2968239666667,True,-77.9579086303711,-79.4189910888672,584.751586914063,True,-19.4581184387207,-76.8639373779297,581.8330078125,True,-30.963981628418,167.114898681641,37.945068359375,True,0.443905830383301,0.45244887471199,True,-29.1313018798828,173.488464355469,40.264820098877,True,0.447225898504257,0.430604785680771,True,3.08760070800781,True,2.80006408691406
8,80.2984906333333,True,-77.952880859375,-79.4187469482422,584.739929199219,True,-19.4489555358887,-76.8633270263672,581.805297851563,True,-29.9451961517334,167.61376953125,38.1265754699707,True,0.445751488208771,0.45073926448822,True,-30.321418762207,173.431442260742,40.2440719604492,True,0.445069938898087,0.430800259113312,True,3.09516906738281,True,2.79716491699219
9,80.3001573,True,-77.9497528076172,-79.4147720336914,584.741943359375,True,-19.444507598877,-76.8678741455078,581.7958984375,True,-30.1599369049072,167.408630371094,38.0519638061523,True,0.445362448692322,0.451442182064056,True,-29.8943462371826,170.157363891602,39.0523834228516,True,0.445843577384949,0.442021489143372,True,3.08778381347656,True,2.80596923828125
10,80.3018239666667,True,-77.9449310302734,-79.4154586791992,584.732055664063,True,-19.4415664672852,-76.8675231933594,581.791625976563,True,-30.4092807769775,166.54606628418,37.7379913330078,True,0.444910734891891,0.454398512840271,True,-27.2278785705566,173.213424682617,40.1647186279297,True,0.450674176216125,0.431547462940216,True,3.10490417480469,True,2.79344177246094
