Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.7366394
End Time(s),138.2358925

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,135.736833966667,True,-68.5503082275391,-31.5086784362793,602.291320800781,True,-9.12268543243408,-32.0677833557129,608.413391113281,True,-6.04103469848633,192.6044921875,47.2224655151367,True,0.48905611038208,0.365088403224945,True,-15.3834228515625,205.398574829102,51.8791313171387,True,0.472131490707397,0.321239292621613,True,3.24150085449219,True,3.14979553222656
2,135.738500633333,True,-68.5470733642578,-31.5160636901855,602.326049804688,True,-9.12191104888916,-32.0694885253906,608.395141601563,True,-5.35768508911133,195.77392578125,48.376091003418,True,0.49029403924942,0.354225695133209,True,-14.5843534469604,204.482238769531,51.5456237792969,True,0.473579049110413,0.324379742145538,True,3.24357604980469,True,3.15080261230469
3,135.7401673,True,-68.5452117919922,-31.5232067108154,602.341247558594,True,-9.1125373840332,-32.0778923034668,608.45703125,True,-3.90886425971985,194.735900878906,47.9982872009277,True,0.492918729782104,0.357783317565918,True,-14.0909042358398,204.766189575195,51.6490173339844,True,0.474473029375076,0.323406457901001,True,3.23577880859375,True,3.14065551757813
4,135.741833966667,True,-68.5391845703125,-31.5310096740723,602.345825195313,True,-9.10828590393066,-32.0845222473145,608.454711914063,True,-4.1090612411499,192.969329833984,47.3553237915039,True,0.492556095123291,0.36383792757988,True,-14.1212615966797,204.134231567383,51.4189796447754,True,0.474417984485626,0.325572431087494,True,3.25283813476563,True,3.16215515136719
5,135.743500633333,True,-68.5331039428711,-31.5342597961426,602.3408203125,True,-9.10503673553467,-32.0858612060547,608.507446289063,True,-2.97750759124756,193.912139892578,47.6984634399414,True,0.494605988264084,0.360606610774994,True,-15.1924304962158,205.039642333984,51.74853515625,True,0.472477495670319,0.322469353675842,True,3.24919128417969,True,3.15203857421875
6,135.7451673,True,-68.5262298583984,-31.5352020263672,602.3271484375,True,-9.09997940063477,-32.0919189453125,608.514221191406,True,-5.93820714950562,194.60530090332,47.9507446289063,True,0.489242374897003,0.358230978250504,True,-15.1601095199585,203.354583740234,51.1352081298828,True,0.472536087036133,0.328244537115097,True,3.23947143554688,True,3.14778137207031
7,135.746833966667,True,-68.5202484130859,-31.5381317138672,602.3232421875,True,-9.09632968902588,-32.0933456420898,608.559448242188,True,-5.20471477508545,193.825820922852,47.6670227050781,True,0.490571141242981,0.360902518033981,True,-15.3311023712158,202.470275878906,50.8133544921875,True,0.472226321697235,0.331275343894958,True,3.25709533691406,True,3.14115905761719
8,135.748500633333,True,-68.5133590698242,-31.5497875213623,602.331115722656,True,-9.08981132507324,-32.1044769287109,608.573425292969,True,-5.14406061172485,193.777313232422,47.6493949890137,True,0.490681082010269,0.361068695783615,True,-14.6330614089966,204.031036376953,51.3814239501953,True,0.473490864038467,0.325926154851913,True,3.24089050292969,True,3.15904235839844
9,135.7501673,True,-68.5045623779297,-31.5538768768311,602.284606933594,True,-9.08530616760254,-32.1081695556641,608.549865722656,True,-5.39979934692383,194.901062011719,48.0584182739258,True,0.49021777510643,0.357217252254486,True,-14.4632415771484,203.415298461914,51.1572799682617,True,0.473798453807831,0.328036457300186,True,3.23358154296875,True,3.15032958984375
10,135.751833966667,True,-68.5016098022461,-31.5585269927979,602.316955566406,True,-9.07746982574463,-32.1158905029297,608.544921875,True,-3.99168181419373,190.307403564453,46.3864440917969,True,0.49276864528656,0.372961163520813,True,-14.4903106689453,203.207565307617,51.0816802978516,True,0.473749399185181,0.328748404979706,True,3.25424194335938,True,3.14408874511719
11,135.753500633333,True,-68.4977798461914,-31.5636177062988,602.310119628906,True,-9.07197952270508,-32.1220169067383,608.535949707031,True,-3.54037046432495,191.100219726563,46.6750068664551,True,0.493586301803589,0.37024387717247,True,-14.8140850067139,204.097625732422,51.405704498291,True,0.473162889480591,0.325697779655457,True,3.24324035644531,True,3.14511108398438
12,135.7551673,True,-68.4923782348633,-31.5727920532227,602.3271484375,True,-9.06581497192383,-32.1299438476563,608.515319824219,True,-5.77090454101563,193.612335205078,47.5893096923828,True,0.489545464515686,0.361634194850922,True,-15.2923164367676,204.164703369141,51.4300727844238,True,0.472296506166458,0.325468003749847,True,3.2381591796875,True,3.15138244628906
13,135.756833966667,True,-68.4887771606445,-31.5746612548828,602.315063476563,True,-9.05928516387939,-32.1415367126465,608.505187988281,True,-3.89941120147705,192.149383544922,47.0569076538086,True,0.492935836315155,0.366648077964783,True,-15.3280916213989,203.925765991211,51.3431167602539,True,0.47223174571991,0.326286941766739,True,3.2421875,True,3.15029907226563
14,135.758500633333,True,-68.4866790771484,-31.5852584838867,602.356628417969,True,-9.05168724060059,-32.1463813781738,608.513061523438,True,-3.86295461654663,192.180603027344,47.0682373046875,True,0.493001878261566,0.366541147232056,True,-17.1458740234375,204.020233154297,51.3775024414063,True,0.468938648700714,0.325963258743286,True,3.24775695800781,True,3.15188598632813
15,135.7601673,True,-68.4868087768555,-31.5901718139648,602.389831542969,True,-9.04324913024902,-32.1571006774902,608.506958007813,True,-4.78957414627075,191.141784667969,46.6901016235352,True,0.491323232650757,0.370101511478424,True,-16.2233848571777,204.469665527344,51.5410652160645,True,0.470609813928604,0.324422776699066,True,3.25167846679688,True,3.14434814453125
