Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.7366394
End Time(s),138.2358925

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,135.736833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.96347828824155
2,135.738500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.15406329176502
3,135.7401673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.03752307971113
4,135.741833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,10.2032675580261
5,135.743500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,9.52238944706617
6,135.7451673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,5.83622644617105
7,135.746833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.06749645714136
8,135.748500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,9.0181463303528
9,135.7501673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,10.6246883204549
10,135.751833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,9.54016037014356
11,135.753500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,5.81982342918718
12,135.7551673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,5.58968075790107
13,135.756833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.98123273510562
14,135.758500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.54253818775505
15,135.7601673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.55789723481916
16,135.761833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,2.14966861583044
17,135.763500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,2.40989679522962
18,135.7651673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,3.0107950348351
19,135.766833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,7.29326510503408
20,135.768500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,7.40611150618028
21,135.7701673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,9.38958979670574
22,135.771833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,8.13010189531904
23,135.773500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,10.9215989363521
24,135.7751673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.35120235164452
25,135.776833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,2.9404087621426
26,135.778500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,2.16835759084414
27,135.7801673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.91538436048822
28,135.781833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.96075865736797
29,135.783500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,12.7024607929907
30,135.7851673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,12.6007017061636
31,135.786833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,7.44843825976458
32,135.788500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,7.38920607398465
33,135.7901673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.6878455987053
34,135.791833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.21991744020255
35,135.793500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,5.50847876593747
36,135.7951673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,3.45674218243182
37,135.796833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.50686406122662
38,135.798500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.57348605176596
39,135.8001673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,8.81299580702045
40,135.801833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,15.2820395802034
41,135.803500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,14.6231199229199
42,135.8051673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,14.8664327041382
43,135.806833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.56660403037182
44,135.808500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,3.45377287125699
45,135.8101673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.1355471144129
46,135.811833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.87966561964188
47,135.813500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,7.32112030043777
48,135.8151673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,6.26873673495571
49,135.816833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.82619248859108
50,135.818500633333,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,4.32953183514183
51,135.8201673,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,3.4639384683699
52,135.821833966667,48.0202556133695,34.7398142903725,921.988907776693,375.189994336023,注视,9.97231206257824
