Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992531
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.736833966667,3.24357604980469,3.14979553222656,3.19668579101563,1.62178802490234,1.57489776611328,1.59834289550781,8.26300568056495,7.79210160087987,8.02582678863209
2,135.738500633333,3.24150085449219,3.14979553222656,3.19564819335938,1.62075042724609,1.57489776611328,1.59782409667969,8.2524359482246,7.79210160087987,8.02061750119864
3,135.7401673,3.24357604980469,3.15080261230469,3.19718933105469,1.62178802490234,1.57540130615234,1.59859466552734,8.26300568056495,7.79708511470322,8.02835543466892
4,135.741833966667,3.24919128417969,3.15203857421875,3.20061492919922,1.62459564208984,1.57601928710938,1.60030746459961,8.29164004907276,7.80320342267531,8.04556846146629
5,135.743500633333,3.24919128417969,3.15203857421875,3.20061492919922,1.62459564208984,1.57601928710938,1.60030746459961,8.29164004907276,7.80320342267531,8.04556846146629
6,135.7451673,3.24919128417969,3.14778137207031,3.198486328125,1.62459564208984,1.57389068603516,1.5992431640625,8.29164004907276,7.78213935258652,8.03487044798823
7,135.746833966667,3.24089050292969,3.14778137207031,3.1943359375,1.62044525146484,1.57389068603516,1.59716796875,8.24932849078653,7.78213935258652,8.01403170659958
8,135.748500633333,3.24089050292969,3.15032958984375,3.19561004638672,1.62044525146484,1.57516479492188,1.59780502319336,8.24932849078653,7.79474417495368,8.02042601550821
9,135.7501673,3.24089050292969,3.15032958984375,3.19561004638672,1.62044525146484,1.57516479492188,1.59780502319336,8.24932849078653,7.79474417495368,8.02042601550821
10,135.751833966667,3.24324035644531,3.14511108398438,3.19417572021484,1.62162017822266,1.57255554199219,1.59708786010742,8.26129541229684,7.76894165084927,8.01322781231415
11,135.753500633333,3.24324035644531,3.14511108398438,3.19417572021484,1.62162017822266,1.57255554199219,1.59708786010742,8.26129541229684,7.76894165084927,8.01322781231415
12,135.7551673,3.2421875,3.15029907226563,3.19624328613281,1.62109375,1.57514953613281,1.59812164306641,8.25593253730014,7.79459315865182,8.02360497393602
13,135.756833966667,3.2421875,3.15138244628906,3.19678497314453,1.62109375,1.57569122314453,1.59839248657227,8.25593253730014,7.79995513322244,8.02632482377725
14,135.758500633333,3.24775695800781,3.15029907226563,3.19902801513672,1.62387847900391,1.57514953613281,1.59951400756836,8.28432112551308,7.79459315865182,8.03759220638896
15,135.7601673,3.2486572265625,3.14511108398438,3.19688415527344,1.62432861328125,1.57255554199219,1.59844207763672,8.28891454034438,7.76894165084927,8.02682287437448
16,135.761833966667,3.249755859375,3.14511108398438,3.19743347167969,1.6248779296875,1.57255554199219,1.59871673583984,8.29452178830877,7.76894165084927,8.02958158823456
17,135.763500633333,3.2486572265625,3.14646911621094,3.19756317138672,1.62432861328125,1.57323455810547,1.59878158569336,8.28891454034438,7.77565222522877,8.0302330203979
18,135.7651673,3.249755859375,3.14837646484375,3.19906616210938,1.6248779296875,1.57418823242188,1.59953308105469,8.29452178830877,7.78508208087725,8.03778389688793
19,135.766833966667,3.24729919433594,3.15374755859375,3.20052337646484,1.62364959716797,1.57687377929688,1.60026168823242,8.281985979102,7.81166725810802,8.04510818537966
20,135.768500633333,3.24729919433594,3.15603637695313,3.20166778564453,1.62364959716797,1.57801818847656,1.60083389282227,8.281985979102,7.82300993857619,8.05086258278769
21,135.7701673,3.24729919433594,3.15603637695313,3.20166778564453,1.62364959716797,1.57801818847656,1.60083389282227,8.281985979102,7.82300993857619,8.05086258278769
