Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4973406
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.6368339666667,3.58503723144531,3.56280517578125,3.57392120361328,1.79251861572266,1.78140258789063,1.78696060180664,10.0943235732773,9.96951498487581,10.0318222305084
2,27.6385006333333,3.59684753417969,3.55880737304688,3.57782745361328,1.79842376708984,1.77940368652344,1.78891372680664,10.1609412287187,9.94715406917963,10.0537635205883
3,27.6401673,3.60224914550781,3.55801391601563,3.58013153076172,1.80112457275391,1.77900695800781,1.79006576538086,10.1914827888972,9.94271901065879,10.0667166917285
4,27.6418339666667,3.60533142089844,3.55801391601563,3.58167266845703,1.80266571044922,1.77900695800781,1.79083633422852,10.2089309967366,9.94271901065879,10.0753853876259
5,27.6435006333333,3.60224914550781,3.56129455566406,3.58177185058594,1.80112457275391,1.78064727783203,1.79088592529297,10.1914827888972,9.96106268034626,10.0759434017723
6,27.6451673,3.60110473632813,3.56129455566406,3.58119964599609,1.80055236816406,1.78064727783203,1.79059982299805,10.1850082929228,9.96106268034626,10.0727243019696
7,27.6468339666667,3.59530639648438,3.55940246582031,3.57735443115234,1.79765319824219,1.77970123291016,1.78867721557617,10.1522357973025,9.9504810120573,10.051105292011
8,27.6485006333333,3.59181213378906,3.55940246582031,3.57560729980469,1.79590606689453,1.77970123291016,1.78780364990234,10.1325115590231,9.9504810120573,10.0412900426179
9,27.6501673,3.58670043945313,3.56254577636719,3.57462310791016,1.79335021972656,1.78127288818359,1.78731155395508,10.1036918744533,9.96806332413403,10.0357630395961
10,27.6518339666667,3.58358764648438,3.56254577636719,3.57306671142578,1.79179382324219,1.78127288818359,1.78653335571289,10.0861620840614,9.96806332413403,10.0270257683165
11,27.6535006333333,3.58358764648438,3.56254577636719,3.57306671142578,1.79179382324219,1.78127288818359,1.78653335571289,10.0861620840614,9.96806332413403,10.0270257683165
12,27.6551673,3.59669494628906,3.56292724609375,3.57981109619141,1.79834747314453,1.78146362304688,1.7899055480957,10.1600791384091,9.97019815591549,10.0649147581107
13,27.6568339666667,3.59669494628906,3.56901550292969,3.58285522460938,1.79834747314453,1.78450775146484,1.79142761230469,10.1600791384091,10.0043010074761,10.0820396394308
14,27.6585006333333,3.60763549804688,3.56495666503906,3.58629608154297,1.80381774902344,1.78247833251953,1.79314804077148,10.2219837112231,9.9815593037129,10.1014138601591
15,27.6601673,3.59376525878906,3.56869506835938,3.58123016357422,1.79688262939453,1.78434753417969,1.79061508178711,10.1435340966932,10.0025046689714,10.072895974309
16,27.6618339666667,3.60391235351563,3.56869506835938,3.5863037109375,1.80195617675781,1.78434753417969,1.79315185546875,10.2008960572491,10.0025046689714,10.1014568391836
17,27.6635006333333,3.593505859375,3.57084655761719,3.58217620849609,1.7967529296875,1.78542327880859,1.79108810424805,10.1420698208431,10.0145688930034,10.0782185424382
18,27.6651673,3.60391235351563,3.57084655761719,3.58737945556641,1.80195617675781,1.78542327880859,1.7936897277832,10.2008960572491,10.0145688930034,10.1075177969726
19,27.6668339666667,3.60986328125,3.57072448730469,3.59029388427734,1.804931640625,1.78536224365234,1.79514694213867,10.2346121460024,10.0138842034547,10.1239473976285
20,27.6685006333333,3.60986328125,3.56776428222656,3.58881378173828,1.804931640625,1.78388214111328,1.79440689086914,10.2346121460024,9.99728764800442,10.1156019016623
21,27.6701673,3.60304260253906,3.57072448730469,3.58688354492188,1.80152130126953,1.78536224365234,1.79344177246094,10.1959729804117,10.0138842034547,10.1047235125794
22,27.6718339666667,3.60304260253906,3.57942199707031,3.59123229980469,1.80152130126953,1.78971099853516,1.79561614990234,10.1959729804117,10.0627269126925,10.1292403966632
23,27.6735006333333,3.61305236816406,3.57942199707031,3.59623718261719,1.80652618408203,1.78971099853516,1.79811859130859,10.2527034045359,10.0627269126925,10.1574930869183
24,27.6751673,3.61305236816406,3.57618713378906,3.59461975097656,1.80652618408203,1.78809356689453,1.79730987548828,10.2527034045359,10.0445469737107,10.1483583411623
25,27.6768339666667,3.6038818359375,3.57618713378906,3.59003448486328,1.80194091796875,1.78809356689453,1.79501724243164,10.2007232975958,10.0445469737107,10.1224845362373
26,27.6785006333333,3.6038818359375,3.58706665039063,3.59547424316406,1.80194091796875,1.79353332519531,1.79773712158203,10.2007232975958,10.1057552033706,10.1531837325592
27,27.6801673,3.60470581054688,3.58706665039063,3.59588623046875,1.80235290527344,1.79353332519531,1.79794311523438,10.2053883217185,10.1057552033706,10.1555106703541
28,27.6818339666667,3.60813903808594,3.58369445800781,3.59591674804688,1.80406951904297,1.79184722900391,1.79795837402344,10.224837401565,10.0867633443063,10.1556830467229
29,27.6835006333333,3.60813903808594,3.57647705078125,3.59230804443359,1.80406951904297,1.78823852539063,1.7961540222168,10.224837401565,10.0461756372997,10.1353096826619
30,27.6851673,3.60813903808594,3.57647705078125,3.59230804443359,1.80406951904297,1.78823852539063,1.7961540222168,10.224837401565,10.0461756372997,10.1353096826619
31,27.6868339666667,3.62051391601563,3.57647705078125,3.59849548339844,1.81025695800781,1.78823852539063,1.79924774169922,10.2950941716072,10.0461756372997,10.17025413449
32,27.6885006333333,3.62051391601563,3.57948303222656,3.59999847412109,1.81025695800781,1.78974151611328,1.79999923706055,10.2950941716072,10.0630700884043,10.1787515689908
33,27.6901673,3.615966796875,3.57948303222656,3.59772491455078,1.8079833984375,1.78974151611328,1.79886245727539,10.269250535116,10.0630700884043,10.1658989577423
34,27.6918339666667,3.615966796875,3.5870361328125,3.60150146484375,1.8079833984375,1.79351806640625,1.80075073242188,10.269250535116,10.1055832512481,10.1872525518909
35,27.6935006333333,3.62004089355469,3.5870361328125,3.60353851318359,1.81002044677734,1.79351806640625,1.8017692565918,10.2924042260516,10.1055832512481,10.1987798523006
36,27.6951673,3.62004089355469,3.58103942871094,3.60054016113281,1.81002044677734,1.79051971435547,1.80027008056641,10.2924042260516,10.0718230461887,10.1818149660336
37,27.6968339666667,3.63104248046875,3.58103942871094,3.60604095458984,1.81552124023438,1.79051971435547,1.80302047729492,10.3550581267181,10.0718230461887,10.2129496526783
38,27.6985006333333,3.62498474121094,3.5872802734375,3.60613250732422,1.81249237060547,1.79364013671875,1.80306625366211,10.3205358554469,10.1069589091898,10.2134682465312
39,27.7001673,3.64349365234375,3.5872802734375,3.61538696289063,1.82174682617188,1.79364013671875,1.80769348144531,10.4261967432298,10.1069589091898,10.2659573726626
40,27.7018339666667,3.62498474121094,3.58346557617188,3.60422515869141,1.81249237060547,1.79173278808594,1.8021125793457,10.3205358554469,10.0854749514396,10.2026669280415
41,27.7035006333333,3.63020324707031,3.58346557617188,3.60683441162109,1.81510162353516,1.79173278808594,1.80341720581055,10.350272004614,10.0854749514396,10.2174445701496
42,27.7051673,3.62712097167969,3.57778930664063,3.60245513916016,1.81356048583984,1.78889465332031,1.80122756958008,10.332703376673,10.0535491342869,10.1926484166503
43,27.7068339666667,3.63020324707031,3.58857727050781,3.60939025878906,1.81510162353516,1.79428863525391,1.80469512939453,10.350272004614,10.1142686618989,10.2319301141021
44,27.7085006333333,3.62712097167969,3.58737182617188,3.60724639892578,1.81356048583984,1.79368591308594,1.80362319946289,10.332703376673,10.1074748050561,10.2197788596564
45,27.7101673,3.62638854980469,3.58737182617188,3.60688018798828,1.81319427490234,1.79368591308594,1.80344009399414,10.328530847579,10.1074748050561,10.2177039224841
46,27.7118339666667,3.62638854980469,3.58737182617188,3.60688018798828,1.81319427490234,1.79368591308594,1.80344009399414,10.328530847579,10.1074748050561,10.2177039224841
47,27.7135006333333,3.62789916992188,3.60054016113281,3.61421966552734,1.81394958496094,1.80027008056641,1.80710983276367,10.3371376121196,10.1818149660336,10.259329318429
48,27.7151673,3.63334655761719,3.60054016113281,3.616943359375,1.81667327880859,1.80027008056641,1.8084716796875,10.368203895595,10.1818149660336,10.2747981077261
