Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.6366019
End Time(s),30.1339425

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,27.6368339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,4.05998464302876
2,27.6385006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,8.4722207753077
3,27.6401673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,2.05788082046814
4,27.6418339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,10.1584271429101
5,27.6435006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.03034225222964
6,27.6451673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,10.041757539829
7,27.6468339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,6.20238132602225
8,27.6485006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,5.29908583677058
9,27.6501673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.52313354569443
10,27.6518339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,11.5746759408362
11,27.6535006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,8.3625012503702
12,27.6551673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,5.26978834285716
13,27.6568339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,6.76926272245839
14,27.6585006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.19106768513577
15,27.6601673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,3.56597224506277
16,27.6618339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.43299616948239
17,27.6635006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,3.37732865147557
18,27.6651673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,5.85599499646889
19,27.6668339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,3.65485302471847
20,27.6685006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,4.49250444214955
21,27.6701673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,0.213014293518519
22,27.6718339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,5.14213897011008
23,27.6735006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,6.97517071438694
24,27.6751673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,6.36984442483505
25,27.6768339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,6.81211194735421
26,27.6785006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,9.3671218788233
27,27.6801673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,3.43079355598382
28,27.6818339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.22436407734557
29,27.6835006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,9.15757789464558
30,27.6851673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,10.5626315990772
31,27.6868339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,5.5071040397617
32,27.6885006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.81499160945674
33,27.6901673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,9.87349759005562
34,27.6918339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,4.88170384660112
35,27.6935006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,4.68245304549844
36,27.6951673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,3.56738806188715
37,27.6968339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,3.62281243846814
38,27.6985006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.23910027645599
39,27.7001673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,6.50386911573657
40,27.7018339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,10.5328622002288
41,27.7035006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,8.99076271271607
42,27.7051673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,11.0632021170175
43,27.7068339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,11.4113095651325
44,27.7085006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.30540425219921
45,27.7101673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,16.1927118639507
46,27.7118339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.87193192458305
47,27.7135006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,12.4702266246469
48,27.7151673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.44335836329923
49,27.7168339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,10.5376256190904
50,27.7185006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,7.65622796087334
51,27.7201673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,4.75154113801563
52,27.7218339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,0.73218158073421
53,27.7235006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,11.7909660917164
54,27.7251673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,14.5521601659986
55,27.7268339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,10.0065423344779
56,27.7285006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,5.27944443984208
57,27.7301673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,4.11649769249686
58,27.7318339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,1.85324320596383
59,27.7335006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,0.414965511472058
60,27.7351673,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,14.6957104257907
61,27.7368339666667,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,15.1261946735157
62,27.7385006333333,48.3192379724041,39.0789777212088,927.729369070159,422.052959389055,注视,6.42614813908502
