Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.6366019
End Time(s),30.1339425

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,27.6368339666667,True,-64.3352890014648,-27.9263305664063,595.524353027344,True,-4.7235164642334,-28.3075065612793,600.416137695313,True,-1.6689692735672,180.877532958984,42.9542083740234,True,0.496976554393768,0.405280292034149,True,-16.0934963226318,187.712982177734,45.4421081542969,True,0.470845103263855,0.381853103637695,True,3.58503723144531,True,3.56280517578125
2,27.6385006333333,True,-64.3320999145508,-27.9285049438477,595.533264160156,True,-4.71871519088745,-28.310230255127,600.413208007813,True,-0.353991031646729,179.209136962891,42.3470191955566,True,0.499358713626862,0.410998284816742,True,-17.0106182098389,187.444519042969,45.3444328308105,True,0.469183623790741,0.382773071527481,True,3.59684753417969,True,3.55880737304688
3,27.6401673,True,-64.3269653320313,-27.9286823272705,595.492004394531,True,-4.71856927871704,-28.3104476928711,600.433532714844,True,0.646820664405823,180.455596923828,42.8006324768066,True,0.501171767711639,0.406726360321045,True,-16.1376762390137,187.353164672852,45.3111457824707,True,0.470765054225922,0.383086264133453,True,3.609619140625,True,3.55801391601563
4,27.6418339666667,True,-64.3311462402344,-27.9235095977783,595.512268066406,True,-4.71709394454956,-28.311990737915,600.412109375,True,1.17270135879517,180.119873046875,42.6784744262695,True,0.502124488353729,0.407876968383789,True,-16.2442665100098,186.939086914063,45.1604614257813,True,0.470571994781494,0.384505420923233,True,3.60224914550781,True,3.55703735351563
5,27.6435006333333,True,-64.3272857666016,-27.920467376709,595.53466796875,True,-4.71864557266235,-28.307014465332,600.408996582031,True,-3.970867395401,175.263763427734,40.9109497070313,True,0.492806404829025,0.424520343542099,True,-13.371711730957,189.147964477539,45.9644241333008,True,0.475775867700577,0.376934915781021,True,3.60533142089844,True,3.58085632324219
6,27.6451673,True,-64.3243408203125,-27.9315948486328,595.499267578125,True,-4.71828269958496,-28.3084278106689,600.466064453125,True,-0.802921533584595,179.723663330078,42.5341987609863,True,0.498545438051224,0.409234941005707,True,-16.1564178466797,186.852264404297,45.1288909912109,True,0.470731139183044,0.384802877902985,True,3.60110473632813,True,3.56129455566406
7,27.6468339666667,True,-64.3240509033203,-27.9250640869141,595.4892578125,True,-4.71473693847656,-28.3102645874023,600.414245605469,True,-3.58254718780518,180.914688110352,42.9677429199219,True,0.493509888648987,0.405152857303619,True,-16.4997634887695,187.404449462891,45.3298416137695,True,0.470109164714813,0.382910549640656,True,3.59530639648438,True,3.55940246582031
8,27.6485006333333,True,-64.3226013183594,-27.9201965332031,595.486633300781,True,-4.71824264526367,-28.305908203125,600.452819824219,True,-1.56748461723328,180.528396606445,42.827205657959,True,0.497160375118256,0.406476736068726,True,-16.4803943634033,188.052764892578,45.565803527832,True,0.470144242048264,0.380688548088074,True,3.59181213378906,True,3.5552978515625
9,27.6501673,True,-64.3039703369141,-27.9302673339844,595.387329101563,True,-4.71263599395752,-28.3102340698242,600.412963867188,True,-4.8579273223877,182.032867431641,43.3747787475586,True,0.491199433803558,0.401320487260818,True,-16.6082401275635,186.689880371094,45.0697479248047,True,0.469912648200989,0.385359525680542,True,3.58670043945313,True,3.56904602050781
10,27.6518339666667,True,-64.3192825317383,-27.9229621887207,595.453125,True,-4.71724414825439,-28.3075866699219,600.437622070313,True,-1.88636219501495,181.431823730469,43.1559677124023,True,0.496582686901093,0.403380513191223,True,-15.5200481414795,186.536071777344,45.0137977600098,True,0.471883982419968,0.385886549949646,True,3.58358764648438,True,3.56254577636719
