Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.803203
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.298492333333,3.31108093261719,2.97573852539063,3.14340972900391,1.65554046630859,1.48786926269531,1.57170486450195,8.61052186736903,6.95471626537946,7.76053867102572
2,135.300159,3.29791259765625,2.97642517089844,3.13716888427734,1.64895629882813,1.48821258544922,1.56858444213867,8.54216910459067,6.9579262084579,7.72975411357105
3,135.301825666667,3.30648803710938,2.97573852539063,3.14111328125,1.65324401855469,1.48786926269531,1.570556640625,8.58665063047619,6.95471626537946,7.74920374288046
4,135.303492333333,3.30648803710938,2.97540283203125,3.14094543457031,1.65324401855469,1.48770141601563,1.57047271728516,8.58665063047619,6.9531472294171,7.74837560123076
5,135.305159,3.3070068359375,2.97540283203125,3.14120483398438,1.65350341796875,1.48770141601563,1.57060241699219,8.58934538921514,6.9531472294171,7.74965547515978
6,135.306825666667,3.3070068359375,2.97540283203125,3.14120483398438,1.65350341796875,1.48770141601563,1.57060241699219,8.58934538921514,6.9531472294171,7.74965547515978
7,135.308492333333,3.30462646484375,2.97331237792969,3.13896942138672,1.65231323242188,1.48665618896484,1.56948471069336,8.57698468234208,6.94338039790365,7.73862944262413
8,135.310159,3.30378723144531,2.97331237792969,3.1385498046875,1.65189361572266,1.48665618896484,1.56927490234375,8.57262886296187,6.94338039790365,7.73656058456217
9,135.311825666667,3.30378723144531,2.97331237792969,3.1385498046875,1.65189361572266,1.48665618896484,1.56927490234375,8.57262886296187,6.94338039790365,7.73656058456217
10,135.313492333333,3.30191040039063,2.97132873535156,3.13661956787109,1.65095520019531,1.48566436767578,1.56830978393555,8.56289167053443,6.93411894881283,7.72704739986556
