Segment Info
Segment Name,73
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),135.2970698
End Time(s),137.1002728

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,135.298492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.40663836304458
2,135.300159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.32571476192298
3,135.301825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.41856557062012
4,135.303492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.68193648970814
5,135.305159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.86486387154595
6,135.306825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.21250045302382
7,135.308492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.49172824190064
8,135.310159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.9590959489646
9,135.311825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.20071969960934
10,135.313492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.42744352648068
11,135.315159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.20182911880466
12,135.316825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.98027363787371
13,135.318492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.3357645493861
14,135.320159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.46586474827455
15,135.321825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.47504039453436
16,135.323492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.77904850174559
17,135.325159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.47399381759417
18,135.326825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.07183136241339
19,135.328492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.77221872969164
20,135.330159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.88235936365583
21,135.331825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.08260975970733
22,135.333492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.25587642025203
23,135.335159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.30626407320563
24,135.336825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.53072402883596
25,135.338492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.27690821470634
26,135.340159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,5.06815266738259
27,135.341825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.88283142403793
28,135.343492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.67936736387612
29,135.345159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.30635466031863
30,135.346825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.75683634938175
31,135.348492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,5.75244756485308
32,135.350159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,5.40796407629071
33,135.351825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.99054112790768
34,135.353492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,5.18525957744092
35,135.355159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.39713677998184
36,135.356825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,5.74761253052629
37,135.358492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.97147881305465
38,135.360159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,1.33373388733149
39,135.361825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,0.517656262737264
40,135.363492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,0.96320255741057
41,135.365159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.89412606216922
42,135.366825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.89411138184317
43,135.368492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,2.28773493568198
44,135.370159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,3.13328329234037
45,135.371825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,5.98624280882912
46,135.373492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,6.93031006176985
47,135.375159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,5.89912461290865
48,135.376825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.64523408481634
49,135.378492333333,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,4.95136092364189
50,135.380159,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,7.42603641248419
51,135.381825666667,50.0226142262662,13.7282428728951,960.434193144311,148.265023027267,注视,6.40078569933634
