Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4929241
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.3185324333333,3.14283752441406,3.23991394042969,3.19137573242188,1.57141876220703,1.61995697021484,1.59568786621094,7.75771357849213,8.24435777603345,7.99918531246195
2,60.3201991,3.14283752441406,3.23490905761719,3.18887329101563,1.57141876220703,1.61745452880859,1.59443664550781,7.75771357849213,8.21890637494329,7.98664548882511
3,60.3218657666667,3.14558410644531,3.23490905761719,3.19024658203125,1.57279205322266,1.61745452880859,1.59512329101563,7.77127871313444,8.21890637494329,7.99352588147822
4,60.3235324333333,3.14671325683594,3.23835754394531,3.19253540039063,1.57335662841797,1.61917877197266,1.59626770019531,7.77685892783564,8.23643879566184,8.0049997856981
5,60.3251991,3.14558410644531,3.23835754394531,3.19197082519531,1.57279205322266,1.61917877197266,1.59598541259766,7.77127871313444,8.23643879566184,8.00216879143297
6,60.3268657666667,3.14671325683594,3.24282836914063,3.19477081298828,1.57335662841797,1.62141418457031,1.59738540649414,7.77685892783564,8.25919668862515,8.01621390862848
7,60.3285324333333,3.15168762207031,3.24282836914063,3.19725799560547,1.57584381103516,1.62141418457031,1.59862899780273,7.80146588140831,8.25919668862515,8.028700280896
8,60.3301991,3.15765380859375,3.24772644042969,3.20269012451172,1.57882690429688,1.62386322021484,1.60134506225586,7.83103039499183,8.28416543884524,8.05600491758086
9,60.3318657666667,3.15765380859375,3.26063537597656,3.20914459228516,1.57882690429688,1.63031768798828,1.60457229614258,7.83103039499183,8.35015146916541,8.08850860529564
10,60.3335324333333,3.15765380859375,3.25044250488281,3.20404815673828,1.57882690429688,1.62522125244141,1.60202407836914,7.83103039499183,8.29802728106947,8.06283831911089
11,60.3351991,3.15867614746094,3.25044250488281,3.20455932617188,1.57933807373047,1.62522125244141,1.60227966308594,7.8361020483494,8.29802728106947,8.06541119258997
12,60.3368657666667,3.15486145019531,3.24652099609375,3.20069122314453,1.57743072509766,1.62326049804688,1.60034561157227,7.81718633471972,8.27801698561749,8.04595203492938
13,60.3385324333333,3.15605163574219,3.24652099609375,3.20128631591797,1.57802581787109,1.62326049804688,1.60064315795898,7.82308558405856,8.27801698561749,8.0489442217374
14,60.3401991,3.15605163574219,3.24801635742188,3.20203399658203,1.57802581787109,1.62400817871094,1.60101699829102,7.82308558405856,8.28564452125496,8.05270442444493
