Segment Info
Segment Name,90
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),226.22002
End Time(s),228.7163454

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,226.2201673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,4.62127510226262
2,226.221833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,8.45161539081531
3,226.223500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,0.96098110118093
4,226.2251673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,6.95011492102679
5,226.226833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,3.54226859731167
6,226.228500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,5.2437413551118
7,226.2301673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,9.64935166524366
8,226.231833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,17.5448512088264
9,226.233500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,9.32299939590725
10,226.2351673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,10.8211076336494
11,226.236833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,5.61154179195295
12,226.238500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,4.12789905655953
13,226.2401673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,2.88464677527069
14,226.241833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,14.6564333048004
15,226.243500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,11.2541627347149
16,226.2451673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,13.5741915380234
17,226.246833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,12.9057379302788
18,226.248500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,6.8533270777828
19,226.2501673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,3.30136146530553
20,226.251833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,24.2946473137522
21,226.253500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,28.1674526290892
22,226.2551673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,23.4669927454269
23,226.256833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,5.86295006038216
24,226.258500633333,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,10.5215791100434
25,226.2601673,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,14.6537217047804
26,226.261833966667,52.2460620617494,69.0706167370081,1003.12439158559,745.962660759687,注视,21.4479817789459
27,226.263500633333,51.8219619989395,69.1724956035614,994.981670379639,747.062952518463,眼跳,36.1802237230917
28,226.2651673,51.9353657960892,69.0586894750595,997.159023284912,745.833846330643,眼跳,42.4613651585014
29,226.266833966667,52.371010184288,68.4052705764771,1005.52339553833,738.776922225952,眼跳,52.605573506913
30,226.268500633333,52.8169393539429,68.1975185871124,1014.0852355957,736.533200740814,眼跳,73.3596688523898
31,226.2701673,52.9349148273468,68.0070638656616,1016.35036468506,734.476289749146,眼跳,89.7292359104039
32,226.271833966667,53.0094504356384,66.7735040187836,1017.78144836426,721.153843402863,眼跳,116.985894618426
33,226.273500633333,53.2940447330475,65.6949162483215,1023.24565887451,709.505095481873,眼跳,126.386184198422
34,226.2751673,53.2940447330475,65.1657581329346,1023.24565887451,703.790187835693,眼跳,135.068007534397
35,226.276833966667,53.1679660081863,64.3782138824463,1020.82494735718,695.28470993042,眼跳,128.902196340219
36,226.278500633333,53.1679660081863,63.3364379405975,1020.82494735718,684.033529758453,眼跳,147.754277531287
37,226.2801673,53.1562387943268,62.2887343168259,1020.59978485107,672.718330621719,眼跳,153.016724334966
38,226.281833966667,53.0394375324249,61.3453149795532,1018.35720062256,662.529401779175,眼跳,139.450843065142
39,226.283500633333,53.0284970998764,60.8480393886566,1018.14714431763,657.158825397491,眼跳,132.945100810711
40,226.2851673,52.9877096414566,60.0641548633575,1017.36402511597,648.692872524261,眼跳,132.062378294466
41,226.286833966667,52.9877096414566,59.7034215927124,1017.36402511597,644.796953201294,眼跳,126.111592957546
42,226.288500633333,53.194984793663,58.1660836935043,1021.34370803833,628.193703889847,眼跳,113.218556337571
43,226.2901673,53.3862173557281,57.6292514801025,1025.01537322998,622.395915985107,眼跳,101.268020085049
44,226.291833966667,53.194984793663,57.2980582714081,1021.34370803833,618.819029331207,眼跳,89.1865784816986
45,226.293500633333,53.160685300827,56.6610097885132,1020.68515777588,611.938905715942,眼跳,90.6864942269053
46,226.2951673,53.160685300827,56.1956495046616,1020.68515777588,606.913014650345,眼跳,79.2127685339604
47,226.296833966667,53.1559258699417,55.8158308267593,1020.59377670288,602.810972929001,眼跳,76.7380224195219
48,226.298500633333,53.1559258699417,55.65325319767,1020.59377670288,601.055134534836,眼跳,54.3511538385283
49,226.3001673,53.0337482690811,55.4226011037827,1018.24796676636,598.564091920853,眼跳,47.4010313863209
50,226.301833966667,53.0337482690811,55.2987903356552,1018.24796676636,597.226935625076,眼跳,41.9802179670987
51,226.303500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,29.0709835474675
52,226.3051673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,23.6236927224956
53,226.306833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,13.7970708258876
54,226.308500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,15.8743492482943
55,226.3101673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,11.3685767012261
56,226.311833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,8.47344191983887
57,226.313500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,6.8466407641745
58,226.3151673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,6.84664725041187
59,226.316833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,5.39505734144462
60,226.318500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,11.472093991944
61,226.3201673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,16.3298343676963
62,226.321833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,17.6030549116273
63,226.323500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,5.68338210199914
64,226.3251673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,5.07816896711399
65,226.326833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,3.39205959015947
66,226.328500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,13.3888644804034
67,226.3301673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,18.3948202738592
68,226.331833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,17.8822942517559
69,226.333500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,12.0124045249634
70,226.3351673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,12.0599794546136
71,226.336833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,14.0314841898643
72,226.338500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,8.04099751817152
73,226.3401673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,5.38618559612512
74,226.341833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,3.840683645366
75,226.343500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,8.2760305829819
76,226.3451673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,9.38435448349603
77,226.346833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,11.0293919065509
78,226.348500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,7.54627008448329
79,226.3501673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,1.58248176229386
80,226.351833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,2.96996561737873
81,226.353500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,4.11326246190743
82,226.3551673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,4.99036109351086
83,226.356833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,3.5016450129178
84,226.358500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,3.68496594758341
85,226.3601673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,5.47922447124938
86,226.361833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,3.89877893215402
87,226.363500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,5.76722631647167
88,226.3651673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,6.04034085075632
89,226.366833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,6.70440886636474
90,226.368500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,7.17923897582587
91,226.3701673,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,4.41089282287279
92,226.371833966667,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,2.04618113945669
93,226.373500633333,52.503119736183,55.8754512267869,1008.05989893471,603.454873249298,注视,0.616154089871065
