Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4963254
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,226.2201673,3.73031616210938,3.66703796386719,3.69867706298828,1.86515808105469,1.83351898193359,1.84933853149414,10.9290186020643,10.5613806011973,10.7444133924706
2,226.221833966667,3.73031616210938,3.66429138183594,3.69730377197266,1.86515808105469,1.83214569091797,1.84865188598633,10.9290186020643,10.5455657472451,10.7364362336756
3,226.223500633333,3.73031616210938,3.67066955566406,3.70049285888672,1.86515808105469,1.83533477783203,1.85024642944336,10.9290186020643,10.5823095446518,10.7549655171289
4,226.2251673,3.72709655761719,3.66876220703125,3.69792938232422,1.86354827880859,1.83438110351563,1.84896469116211,10.9101612553915,10.5713148695366,10.7400699053069
5,226.226833966667,3.72709655761719,3.66876220703125,3.69792938232422,1.86354827880859,1.83438110351563,1.84896469116211,10.9101612553915,10.5713148695366,10.7400699053069
6,226.228500633333,3.72335815429688,3.66629028320313,3.69482421875,1.86167907714844,1.83314514160156,1.847412109375,10.8882857137874,10.5570742727014,10.7220405334655
7,226.2301673,3.73171997070313,3.64515686035156,3.68843841552734,1.86585998535156,1.82257843017578,1.84421920776367,10.9372458602369,10.4357177653729,10.6850105319087
8,226.231833966667,3.71212768554688,3.64515686035156,3.67864227294922,1.85606384277344,1.82257843017578,1.83932113647461,10.8227018323326,10.4357177653729,10.6283291532103
9,226.233500633333,3.71160888671875,3.64515686035156,3.67838287353516,1.85580444335938,1.82257843017578,1.83919143676758,10.8196769295561,10.4357177653729,10.6268302930625
10,226.2351673,3.71160888671875,3.65016174316406,3.68088531494141,1.85580444335938,1.82508087158203,1.8404426574707,10.8196769295561,10.4643943917324,10.6412942935805
11,226.236833966667,3.71217346191406,3.65202331542969,3.68209838867188,1.85608673095703,1.82601165771484,1.84104919433594,10.8229687558168,10.4750707371536,10.6483093459684
12,226.238500633333,3.71575927734375,3.65202331542969,3.68389129638672,1.85787963867188,1.82601165771484,1.84194564819336,10.8438879897011,10.4750707371536,10.6586817380202
13,226.2401673,3.71328735351563,3.63198852539063,3.67263793945313,1.85664367675781,1.81599426269531,1.83631896972656,10.8294649084647,10.3604547181363,10.5936620411174
14,226.241833966667,3.71328735351563,3.62969970703125,3.67149353027344,1.85664367675781,1.81484985351563,1.83574676513672,10.8294649084647,10.3474008623908,10.5870610118723
15,226.243500633333,3.69990539550781,3.62969970703125,3.66480255126953,1.84995269775391,1.81484985351563,1.83240127563477,10.7515510277017,10.3474008623908,10.5485081698317
16,226.2451673,3.69808959960938,3.62890625,3.66349792480469,1.84904479980469,1.814453125,1.83174896240234,10.7410005786332,10.3428774465438,10.5409992177394
17,226.246833966667,3.68536376953125,3.61663818359375,3.6510009765625,1.84268188476563,1.80831909179688,1.82550048828125,10.6672041171943,10.2730643303645,10.4692068244181
18,226.248500633333,3.68516540527344,3.61109924316406,3.64813232421875,1.84258270263672,1.80554962158203,1.82406616210938,10.6660558261634,10.2416216947553,10.452761626861
19,226.2501673,3.6820068359375,3.61109924316406,3.64655303955078,1.84100341796875,1.80554962158203,1.82327651977539,10.647779827409,10.2416216947553,10.4437135378346
20,226.251833966667,3.67555236816406,3.61981201171875,3.64768218994141,1.83777618408203,1.80990600585938,1.8238410949707,10.6104819528885,10.2911027656691,10.4501823037419
21,226.253500633333,3.67311096191406,3.62432861328125,3.64871978759766,1.83655548095703,1.81216430664063,1.82435989379883,10.5963910674323,10.316800127176,10.4561283408582
22,226.2551673,3.66719055175781,3.61981201171875,3.64350128173828,1.83359527587891,1.80990600585938,1.82175064086914,10.5622595516377,10.2911027656691,10.4262404077229
23,226.256833966667,3.66523742675781,3.60206604003906,3.63365173339844,1.83261871337891,1.80103302001953,1.81682586669922,10.5510117479901,10.1904467312956,10.3699456824331
24,226.258500633333,3.66148376464844,3.60028076171875,3.63088226318359,1.83074188232422,1.80014038085938,1.8154411315918,10.5294116996442,10.1803479296571,10.3541443270546
25,226.2601673,3.66148376464844,3.59095764160156,3.626220703125,1.83074188232422,1.79547882080078,1.8131103515625,10.5294116996442,10.1276910830309,10.3275747616742
26,226.261833966667,3.65632629394531,3.57211303710938,3.61421966552734,1.82816314697266,1.78605651855469,1.80710983276367,10.499769680478,10.021673928248,10.259329318429
27,226.263500633333,3.65614318847656,3.56419372558594,3.61016845703125,1.82807159423828,1.78209686279297,1.80508422851563,10.4987180691313,9.97728743662963,10.2363426756859
28,226.2651673,3.65101623535156,3.56419372558594,3.60760498046875,1.82550811767578,1.78209686279297,1.80380249023438,10.4692943334346,9.97728743662963,10.2218107730938
29,226.266833966667,3.65042114257813,3.57713317871094,3.61377716064453,1.82521057128906,1.78856658935547,1.80688858032227,10.4658817527955,10.0498620476763,10.2568172821811
30,226.268500633333,3.63604736328125,3.57713317871094,3.60659027099609,1.81802368164063,1.78856658935547,1.80329513549805,10.3836237907412,10.0498620476763,10.2160614132899
31,226.2701673,3.63604736328125,3.57681274414063,3.60643005371094,1.81802368164063,1.78840637207031,1.80321502685547,10.3836237907412,10.0480616232414,10.2151537674828
32,226.271833966667,3.62922668457031,3.57398986816406,3.60160827636719,1.81461334228516,1.78699493408203,1.80080413818359,10.3447040915909,10.0322077102909,10.187856817701
33,226.273500633333,3.62413024902344,3.57681274414063,3.60047149658203,1.81206512451172,1.78840637207031,1.80023574829102,10.3156708540801,10.0480616232414,10.181426622589
34,226.2751673,3.61369323730469,3.57572937011719,3.59471130371094,1.80684661865234,1.78786468505859,1.79735565185547,10.256340896212,10.0419756684341,10.148875292524
35,226.276833966667,3.61274719238281,3.57659912109375,3.59467315673828,1.80637359619141,1.78829956054688,1.79733657836914,10.2509714923948,10.0468614298886,10.1486598945232
36,226.278500633333,3.60121154785156,3.57572937011719,3.58847045898438,1.80060577392578,1.78786468505859,1.79423522949219,10.1856124921701,10.0419756684341,10.1136665824199
37,226.2801673,3.59732055664063,3.57354736328125,3.58543395996094,1.79866027832031,1.78677368164063,1.79271697998047,10.1636139410993,10.0297236371736,10.0965578193027
38,226.281833966667,3.59732055664063,3.56805419921875,3.58268737792969,1.79866027832031,1.78402709960938,1.79134368896484,10.1636139410993,9.99891247582217,10.0810950312155
39,226.283500633333,3.59461975097656,3.56597900390625,3.58029937744141,1.79730987548828,1.78298950195313,1.7901496887207,10.1483583411623,9.98728503908133,10.0676606260871
40,226.2851673,3.59461975097656,3.55484008789063,3.57472991943359,1.79730987548828,1.77742004394531,1.7873649597168,10.1483583411623,9.92498866590162,10.0363627957783
41,226.286833966667,3.58680725097656,3.56597900390625,3.57639312744141,1.79340362548828,1.78298950195313,1.7881965637207,10.1042936569599,9.98728503908133,10.0457041684726
42,226.288500633333,3.58427429199219,3.56039428710938,3.57233428955078,1.79213714599609,1.78019714355469,1.78616714477539,10.0900276411917,9.95602715301919,10.02291542787
43,226.2901673,3.58427429199219,3.56039428710938,3.57233428955078,1.79213714599609,1.78019714355469,1.78616714477539,10.0900276411917,9.95602715301919,10.02291542787
44,226.291833966667,3.58175659179688,3.54714965820313,3.564453125,1.79087829589844,1.77357482910156,1.7822265625,10.0758575524363,9.88209229733569,9.97873976885081
45,226.293500633333,3.58175659179688,3.5423583984375,3.56205749511719,1.79087829589844,1.77117919921875,1.78102874755859,10.0758575524363,9.85541414800368,9.96533107299909
46,226.2951673,3.58175659179688,3.5423583984375,3.56205749511719,1.79087829589844,1.77117919921875,1.78102874755859,10.0758575524363,9.85541414800368,9.96533107299909
47,226.296833966667,3.56761169433594,3.53816223144531,3.55288696289063,1.78380584716797,1.76908111572266,1.77644348144531,9.99643252849955,9.83207914629291,9.91408554916018
48,226.298500633333,3.56761169433594,3.53645324707031,3.55203247070313,1.78380584716797,1.76822662353516,1.77601623535156,9.99643252849955,9.8225833625954,9.90931731982429
49,226.3001673,3.56675720214844,3.53398132324219,3.55036926269531,1.78337860107422,1.76699066162109,1.77518463134766,9.99164453514041,9.80885650674819,9.9000395908325
