Segment Info
Segment Name,69
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),149.8642293
End Time(s),152.7877704

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,149.865120033333,True,-79.7276840209961,-81.8925170898438,604.91796875,True,-21.6776256561279,-85.0455169677734,602.878662109375,True,80.3990707397461,178.347778320313,42.0334510803223,True,0.645650565624237,0.413950443267822,True,75.2750549316406,177.566207885742,41.7490196228027,True,0.636367857456207,0.416629105806351,True,3.29954528808594,True,3.03570556640625
2,149.8667867,True,-79.7308807373047,-81.8925933837891,604.897155761719,True,-21.6796951293945,-85.044792175293,602.888122558594,True,79.1260833740234,179.731369018555,42.5370712280273,True,0.643344402313232,0.409208446741104,True,75.0213851928711,179.867034912109,42.5864486694336,True,0.635908305644989,0.408743441104889,True,3.29975891113281,True,3.04376220703125
3,149.868453366667,True,-79.7350463867188,-81.8941650390625,604.889038085938,True,-21.683572769165,-85.0404968261719,602.858337402344,True,79.8695983886719,179.328308105469,42.3903312683105,True,0.644691348075867,0.410589873790741,True,75.1630859375,178.411956787109,42.0568733215332,True,0.636165022850037,0.413730412721634,True,3.29789733886719,True,3.03631591796875
4,149.870120033333,True,-79.7415084838867,-81.8917007446289,604.874145507813,True,-21.6940326690674,-85.0401077270508,602.812133789063,True,77.3667907714844,178.725830078125,42.1710586547852,True,0.640157222747803,0.412654757499695,True,78.6919021606445,177.688247680664,41.7934646606445,True,0.642557859420776,0.416210800409317,True,3.29598999023438,True,3.04154968261719
5,149.8717867,True,-79.7400665283203,-81.8880615234375,604.7861328125,True,-21.696044921875,-85.0415878295898,602.826416015625,True,78.8856201171875,181.820587158203,43.297477722168,True,0.642908751964569,0.402048081159592,True,75.2914123535156,177.241958618164,41.6310005187988,True,0.636397540569305,0.417740404605865,True,3.28932189941406,True,3.04508972167969
6,149.873453366667,True,-79.7440795898438,-81.8936004638672,604.774963378906,True,-21.6996307373047,-85.0381011962891,602.803161621094,True,78.84619140625,180.600891113281,42.8534774780273,True,0.642837345600128,0.406228423118591,True,77.529541015625,181.543167114258,43.1965141296387,True,0.640452086925507,0.402998864650726,True,3.28923034667969,True,3.02371215820313
7,149.875120033333,True,-79.7472381591797,-81.8847351074219,604.73583984375,True,-21.7054576873779,-85.0421142578125,602.813537597656,True,79.7392883300781,181.533813476563,43.1930923461914,True,0.644455194473267,0.403030961751938,True,76.994499206543,176.699340820313,41.4335060119629,True,0.639482796192169,0.419600158929825,True,3.28805541992188,True,3.03709411621094
8,149.8767867,True,-79.7516937255859,-81.8874664306641,604.719848632813,True,-21.7052974700928,-85.0390548706055,602.796691894531,True,81.5969467163086,179.508712768555,42.4560470581055,True,0.647820591926575,0.409971594810486,True,77.6588745117188,179.999084472656,42.6345138549805,True,0.640686392784119,0.408290952444077,True,3.30282592773438,True,3.02830505371094
9,149.878453366667,True,-79.7596588134766,-81.8888397216797,604.732971191406,True,-21.711254119873,-85.0396575927734,602.808532714844,True,81.1331634521484,183.192794799805,43.7969169616699,True,0.646980404853821,0.397345125675201,True,78.2411499023438,180.966094970703,42.9864387512207,True,0.641741156578064,0.404976695775986,True,3.28421020507813,True,3.02763366699219
10,149.880120033333,True,-79.7690582275391,-81.8907775878906,604.773803710938,True,-21.7169628143311,-85.0385208129883,602.756164550781,True,79.5480499267578,180.969909667969,42.9878387451172,True,0.644108772277832,0.404963612556458,True,77.9260177612305,179.217315673828,42.3499794006348,True,0.64117032289505,0.41097018122673,True,3.29066467285156,True,3.04023742675781
