Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.9235411
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,149.865120033333,3.29954528808594,3.04376220703125,3.17165374755859,1.64977264404297,1.52188110351563,1.5858268737793,8.55062910443505,7.27631215293331,7.90062446300696
2,149.8667867,3.29954528808594,3.03631591796875,3.16793060302734,1.64977264404297,1.51815795898438,1.58396530151367,8.55062910443505,7.24075402137155,7.88208656186897
3,149.868453366667,3.29789733886719,3.04154968261719,3.16972351074219,1.64894866943359,1.52077484130859,1.58486175537109,8.54209005892096,7.26573762971912,7.8910109068609
4,149.870120033333,3.29598999023438,3.04154968261719,3.16876983642578,1.64799499511719,1.52077484130859,1.58438491821289,8.53221223032689,7.26573762971912,7.8862632862463
5,149.8717867,3.28932189941406,3.04154968261719,3.16543579101563,1.64466094970703,1.52077484130859,1.58271789550781,8.49772425204988,7.26573762971912,7.86967683219963
6,149.873453366667,3.28923034667969,3.03709411621094,3.16316223144531,1.64461517333984,1.51854705810547,1.58158111572266,8.49725121895186,7.24446606207295,7.85837617423615
7,149.875120033333,3.28923034667969,3.02830505371094,3.15876770019531,1.64461517333984,1.51415252685547,1.57938385009766,8.49725121895186,7.20259713598412,7.83655630635679
8,149.8767867,3.28805541992188,3.02830505371094,3.15818023681641,1.64402770996094,1.51415252685547,1.5790901184082,8.49118179621605,7.20259713598412,7.83364171295227
9,149.878453366667,3.29066467285156,3.02830505371094,3.15948486328125,1.64533233642578,1.51415252685547,1.57974243164063,8.50466358347803,7.20259713598412,7.84011511626408
10,149.880120033333,3.29066467285156,3.04023742675781,3.16545104980469,1.64533233642578,1.52011871337891,1.58272552490234,8.50466358347803,7.25946947632823,7.86975270297138
