Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002043
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.3323945,3.25752258300781,3.28970336914063,3.27361297607422,1.62876129150391,1.64485168457031,1.63680648803711,8.33421599469179,8.49969536501179,8.416752339679
2,75.3340611666667,3.25772094726563,3.29598999023438,3.27685546875,1.62886047363281,1.64799499511719,1.638427734375,8.33523103656093,8.53221223032689,8.43343407568312
3,75.3357278333333,3.263671875,3.28372192382813,3.27369689941406,1.6318359375,1.64186096191406,1.63684844970703,8.36571103348943,8.46881462142486,8.4171838940664
4,75.3373945,3.269287109375,3.29277038574219,3.28102874755859,1.6346435546875,1.64638519287109,1.6405143737793,8.3945226550034,8.51555142004012,8.45492875776576
5,75.3390611666667,3.263671875,3.28364562988281,3.27365875244141,1.6318359375,1.64182281494141,1.6368293762207,8.36571103348943,8.46842109737586,8.41698773160973
6,75.3407278333333,3.25846862792969,3.29277038574219,3.27561950683594,1.62923431396484,1.64638519287109,1.63780975341797,8.33905751914929,8.51555142004012,8.42707344264579
7,75.3423945,3.25611877441406,3.29327392578125,3.27469635009766,1.62805938720703,1.64663696289063,1.63734817504883,8.32703438793762,8.5181560650369,8.42232416491074
8,75.3440611666667,3.25611877441406,3.29327392578125,3.27469635009766,1.62805938720703,1.64663696289063,1.63734817504883,8.32703438793762,8.5181560650369,8.42232416491074
9,75.3457278333333,3.25611877441406,3.28819274902344,3.27215576171875,1.62805938720703,1.64409637451172,1.63607788085938,8.32703438793762,8.49189109734986,8.40926075004708
10,75.3473945,3.25912475585938,3.287353515625,3.27323913574219,1.62956237792969,1.6436767578125,1.63661956787109,8.34241617626227,8.48755694195774,8.41483009544981
11,75.3490611666667,3.25912475585938,3.28431701660156,3.27172088623047,1.62956237792969,1.64215850830078,1.63586044311523,8.34241617626227,8.47188442280298,8.40702568629627
12,75.3507278333333,3.2647705078125,3.28431701660156,3.27454376220703,1.63238525390625,1.64215850830078,1.63727188110352,8.37134419265884,8.47188442280298,8.42153928924609
13,75.3523945,3.26515197753906,3.28431701660156,3.27473449707031,1.63257598876953,1.64215850830078,1.63736724853516,8.37330059415081,8.47188442280298,8.42252038954143
14,75.3540611666667,3.26515197753906,3.28837585449219,3.27676391601563,1.63257598876953,1.64418792724609,1.63838195800781,8.37330059415081,8.49283687827686,8.43296283539121
15,75.3557278333333,3.26194763183594,3.29074096679688,3.27634429931641,1.63097381591797,1.64537048339844,1.6381721496582,8.35687392591415,8.50505794870492,8.43080315251747
16,75.3573945,3.24998474121094,3.29380798339844,3.27189636230469,1.62499237060547,1.64690399169922,1.63594818115234,8.29569020360653,8.52091900252434,8.40792751837548
17,75.3590611666667,3.24998474121094,3.2950439453125,3.27251434326172,1.62499237060547,1.64752197265625,1.63625717163086,8.29569020360653,8.52731494747826,8.41110392081111
18,75.3607278333333,3.24946594238281,3.29898071289063,3.27422332763672,1.62473297119141,1.64949035644531,1.63711166381836,8.29304191372891,8.54770321030838,8.41989116939528
19,75.3623945,3.254150390625,3.29898071289063,3.27656555175781,1.6270751953125,1.64949035644531,1.63828277587891,8.31696973958461,8.54770321030838,8.43194185992634
20,75.3640611666667,3.25370788574219,3.29216003417969,3.27293395996094,1.62685394287109,1.64608001708984,1.63646697998047,8.31470798210477,8.51239480855458,8.41326107923684
21,75.3657278333333,3.254150390625,3.29216003417969,3.27315521240234,1.6270751953125,1.64608001708984,1.63657760620117,8.31696973958461,8.51239480855458,8.41439860140778
