Segment Info
Segment Name,30
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),75.3318785
End Time(s),77.8320828

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,75.3323945,True,-67.9499053955078,-36.8073425292969,607.349609375,True,-8.38238048553467,-38.1263961791992,613.49755859375,True,10.5397005081177,238.024795532227,63.7541198730469,True,0.519093692302704,0.209419250488281,True,-1.31087779998779,241.65983581543,65.0771789550781,True,0.497625231742859,0.196960791945457,True,3.25003051757813,True,3.30101013183594
2,75.3340611666667,True,-67.9547882080078,-36.8067741394043,607.427001953125,True,-8.37942123413086,-38.1219100952148,613.474365234375,True,10.6783580780029,239.331909179688,64.2298736572266,True,0.519344866275787,0.204939305782318,True,-1.47365272045135,242.340057373047,65.3247375488281,True,0.497330367565155,0.194629520177841,True,3.25772094726563,True,3.28372192382813
3,75.3357278333333,True,-67.9492797851563,-36.8089294433594,607.437683105469,True,-8.3768196105957,-38.1235275268555,613.473388671875,True,12.4210805892944,236.936935424805,63.3582534790039,True,0.52250200510025,0.213147506117821,True,-2.07535409927368,241.259948730469,64.9316558837891,True,0.496240317821503,0.198331356048584,True,3.27322387695313,True,3.29598999023438
4,75.3373945,True,-67.9432220458984,-36.8021812438965,607.41796875,True,-8.3697509765625,-38.1162452697754,613.470703125,True,11.8268241882324,237.957717895508,63.7297401428223,True,0.521425426006317,0.209649056196213,True,-0.907054305076599,242.523040771484,65.3913726806641,True,0.498356819152832,0.194002360105515,True,3.263671875,True,3.28251647949219
5,75.3390611666667,True,-67.9372100830078,-36.7913360595703,607.35791015625,True,-8.36814308166504,-38.1158142089844,613.482055664063,True,12.1623411178589,236.901947021484,63.3454818725586,True,0.522033214569092,0.213267505168915,True,-0.508033633232117,241.100784301758,64.8737411499023,True,0.499079674482346,0.198876827955246,True,3.269287109375,True,3.29277038574219
6,75.3407278333333,True,-67.9338836669922,-36.7930679321289,607.410888671875,True,-8.36106109619141,-38.1115875244141,613.463989257813,True,10.3154497146606,237.902297973633,63.7095642089844,True,0.51868736743927,0.209839016199112,True,-1.11139357089996,242.281433105469,65.3034515380859,True,0.497986614704132,0.194830358028412,True,3.25846862792969,True,3.28364562988281
7,75.3423945,True,-67.9254760742188,-36.7853240966797,607.36474609375,True,-8.35720825195313,-38.1079635620117,613.50146484375,True,8.04974842071533,237.373001098633,63.5169105529785,True,0.514582872390747,0.211653083562851,True,-1.68662095069885,242.806671142578,65.4946136474609,True,0.496944516897202,0.193030193448067,True,3.25590515136719,True,3.29327392578125
8,75.3440611666667,True,-67.9201354980469,-36.7861633300781,607.368408203125,True,-8.355544090271,-38.1134338378906,613.471801757813,True,9.57354068756104,237.805633544922,63.6743278503418,True,0.517343401908875,0.210170403122902,True,-2.28070163726807,240.192657470703,64.5432052612305,True,0.495868325233459,0.201989263296127,True,3.25611877441406,True,3.29902648925781
9,75.3457278333333,True,-67.9136505126953,-36.783031463623,607.353393554688,True,-8.3516845703125,-38.103645324707,613.490600585938,True,9.73594760894775,235.996566772461,63.0159072875977,True,0.517637610435486,0.216370522975922,True,-1.78984928131104,242.139404296875,65.2517242431641,True,0.496757537126541,0.195317208766937,True,3.26849365234375,True,3.28819274902344
10,75.3473945,True,-67.9104461669922,-36.7806243896484,607.355773925781,True,-8.35154438018799,-38.1017761230469,613.469848632813,True,9.00794792175293,237.0703125,63.4067153930664,True,0.516318738460541,0.21269054710865,True,-2.40251088142395,244.080978393555,65.9584350585938,True,0.495647668838501,0.188662797212601,True,3.25552368164063,True,3.28155517578125
11,75.3490611666667,True,-67.9082641601563,-36.7800674438477,607.383666992188,True,-8.34240627288818,-38.0981979370117,613.494750976563,True,9.49874591827393,237.642990112305,63.6151924133301,True,0.5172079205513,0.210727766156197,True,-1.55571711063385,243.317687988281,65.6805877685547,True,0.497181683778763,0.191278904676437,True,3.25912475585938,True,3.287353515625
12,75.3507278333333,True,-67.9069747924805,-36.7722930908203,607.360473632813,True,-8.34532451629639,-38.1026611328125,613.540100097656,True,9.71365547180176,235.012176513672,62.6576309204102,True,0.517597198486328,0.219744369387627,True,-0.937512993812561,241.773956298828,65.1186904907227,True,0.498301595449448,0.196569696068764,True,3.2647705078125,True,3.28431701660156
13,75.3523945,True,-67.9015045166016,-36.7669677734375,607.35888671875,True,-8.33387851715088,-38.0905914306641,613.4853515625,True,9.60373592376709,237.190200805664,63.4503974914551,True,0.517398118972778,0.21227964758873,True,-1.43368101119995,243.339965820313,65.6887359619141,True,0.497402787208557,0.191202506422997,True,3.26515197753906,True,3.28163146972656
14,75.3540611666667,True,-67.8974914550781,-36.771110534668,607.385192871094,True,-8.33156967163086,-38.0900764465332,613.531127929688,True,8.88640975952148,236.617370605469,63.241886138916,True,0.51609855890274,0.214242801070213,True,-1.31021451950073,241.475067138672,65.0099487304688,True,0.497626423835754,0.197594061493874,True,3.26779174804688,True,3.29074096679688
15,75.3557278333333,True,-67.8949432373047,-36.7697372436523,607.393005371094,True,-8.32820320129395,-38.0896453857422,613.482360839844,True,9.29453659057617,236.896301269531,63.3434066772461,True,0.516837954521179,0.213286876678467,True,-1.13502502441406,241.765335083008,65.115608215332,True,0.497943818569183,0.196599170565605,True,3.26194763183594,True,3.28837585449219
16,75.3573945,True,-67.8914031982422,-36.7591094970703,607.367370605469,True,-8.32494258880615,-38.089225769043,613.503295898438,True,9.94579696655273,237.974761962891,63.7359390258789,True,0.518017709255219,0.209590673446655,True,-1.46494770050049,240.5615234375,64.6774291992188,True,0.497346132993698,0.200725048780441,True,3.24998474121094,True,3.2950439453125
17,75.3590611666667,True,-67.8869934082031,-36.7592506408691,607.392333984375,True,-8.31752014160156,-38.0792236328125,613.513671875,True,8.81075859069824,238.011199951172,63.7492256164551,True,0.515961527824402,0.209465712308884,True,-1.65991306304932,243.128967285156,65.611930847168,True,0.496992945671082,0.191925555467606,True,3.24679565429688,True,3.29380798339844
18,75.3607278333333,True,-67.8855895996094,-36.7564468383789,607.3662109375,True,-8.32184791564941,-38.0846481323242,613.548828125,True,10.3557767868042,235.149658203125,62.7076950073242,True,0.518760502338409,0.21927310526371,True,-1.02741503715515,241.6025390625,65.0563354492188,True,0.498138785362244,0.197157233953476,True,3.27340698242188,True,3.29898071289063
19,75.3623945,True,-67.8835830688477,-36.7531814575195,607.391174316406,True,-8.31575584411621,-38.0813598632813,613.541381835938,True,9.94463539123535,237.466644287109,63.5509757995605,True,0.518015623092651,0.21133217215538,True,-1.67574667930603,239.750854492188,64.3823852539063,True,0.4969642162323,0.20350344479084,True,3.24946594238281,True,3.30780029296875
20,75.3640611666667,True,-67.8774261474609,-36.7544326782227,607.3798828125,True,-8.31036758422852,-38.0708160400391,613.549743652344,True,10.988130569458,236.629241943359,63.246208190918,True,0.519906044006348,0.214202210307121,True,-2.18462705612183,242.334777832031,65.3228530883789,True,0.496042370796204,0.194647639989853,True,3.254150390625,True,3.28134155273438
21,75.3657278333333,True,-67.8791580200195,-36.7478408813477,607.389587402344,True,-8.31547927856445,-38.0800170898438,613.520446777344,True,9.23973083496094,236.471145629883,63.1886367797852,True,0.516738653182983,0.214744031429291,True,-0.574115753173828,239.803787231445,64.4016418457031,True,0.498959958553314,0.203322038054466,True,3.25370788574219,True,3.29216003417969
22,75.3673945,True,-67.8754577636719,-36.746337890625,607.395385742188,True,-8.30734443664551,-38.0700073242188,613.546752929688,True,9.52753257751465,236.591613769531,63.2325286865234,True,0.517260015010834,0.214331075549126,True,-1.15693521499634,240.34098815918,64.5971527099609,True,0.497904092073441,0.20148092508316,True,3.25538635253906,True,3.2943115234375
23,75.3690611666667,True,-67.8723907470703,-36.7419281005859,607.413757324219,True,-8.30630397796631,-38.0696411132813,613.546691894531,True,9.18992710113525,236.791381835938,63.3051948547363,True,0.516648471355438,0.213646471500397,True,-0.912381231784821,240.822204589844,64.7723236083984,True,0.498347103595734,0.199831619858742,True,3.24557495117188,True,3.29042053222656
24,75.3707278333333,True,-67.8662567138672,-36.7403297424316,607.400451660156,True,-8.30243492126465,-38.0670700073242,613.531982421875,True,9.26885414123535,237.33171081543,63.501880645752,True,0.51679140329361,0.211794584989548,True,-1.38420915603638,239.605499267578,64.3294143676758,True,0.497492372989655,0.204001724720001,True,3.24557495117188,True,3.29719543457031
25,75.3723945,True,-67.8672714233398,-36.7312355041504,607.401123046875,True,-8.29787254333496,-38.0581359863281,613.542724609375,True,8.27873229980469,237.42366027832,63.5353088378906,True,0.514997720718384,0.211479485034943,True,-1.53099548816681,241.466888427734,65.0069122314453,True,0.497226476669312,0.197622120380402,True,3.24928283691406,True,3.29338073730469
26,75.3740611666667,True,-67.8676910400391,-36.733081817627,607.450561523438,True,-8.29235553741455,-38.0531387329102,613.488403320313,True,9.12446403503418,238.518035888672,63.9336624145508,True,0.516529858112335,0.207728728652,True,-1.04107856750488,241.875686645508,65.1557235717773,True,0.498113989830017,0.19622103869915,True,3.24609375,True,3.28466796875
27,75.3757278333333,True,-67.8619384765625,-36.7282066345215,607.429077148438,True,-8.28902053833008,-38.0519485473633,613.485778808594,True,10.3349418640137,238.011276245117,63.7492904663086,True,0.518722772598267,0.209465518593788,True,-1.1150563955307,240.288635253906,64.5781478881836,True,0.497979938983917,0.201660215854645,True,3.24789428710938,True,3.28773498535156
28,75.3773945,True,-67.8556442260742,-36.7299270629883,607.410034179688,True,-8.28945350646973,-38.0502777099609,613.463012695313,True,10.9931840896606,235.606872558594,62.8740653991699,True,0.519915163516998,0.217706203460693,True,-2.46437907218933,241.535430908203,65.0319061279297,True,0.495535552501678,0.197387218475342,True,3.26007080078125,True,3.28697204589844
29,75.3790611666667,True,-67.8549957275391,-36.7200660705566,607.413146972656,True,-8.28536796569824,-38.042366027832,613.484985351563,True,7.33331394195557,238.825729370117,64.0457000732422,True,0.513285040855408,0.206674098968506,True,-2.03887510299683,242.414855957031,65.3519897460938,True,0.496306359767914,0.194373160600662,True,3.24092102050781,True,3.28617858886719
30,75.3807278333333,True,-67.8517227172852,-36.721752166748,607.413208007813,True,-8.28102874755859,-38.0324478149414,613.418334960938,True,9.29288482666016,236.475601196289,63.1902618408203,True,0.51683497428894,0.214728802442551,True,-2.01667976379395,242.323089599609,65.318603515625,True,0.496346592903137,0.194687604904175,True,3.25067138671875,True,3.28312683105469
31,75.3823945,True,-67.8477783203125,-36.720329284668,607.417602539063,True,-8.27736568450928,-38.0279808044434,613.428771972656,True,10.3459815979004,236.034790039063,63.0298461914063,True,0.518742740154266,0.216239541769028,True,-0.9050053358078,242.334716796875,65.3228149414063,True,0.498360514640808,0.194647818803787,True,3.26048278808594,True,3.29115295410156
32,75.3840611666667,True,-67.8453063964844,-36.7191276550293,607.43994140625,True,-8.28116130828857,-38.0331573486328,613.375854492188,True,8.58502197265625,237.748840332031,63.6537055969238,True,0.515552639961243,0.210365027189255,True,-1.46772158145905,241.278121948242,64.9382781982422,True,0.497341096401215,0.198268994688988,True,3.24342346191406,True,3.29122924804688
